Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,4.0,1.0,9.0,26.1,17.6,19.7,14.0
1987.0,4.0,2.0,9.6,30.2,19.9,22.4,14.0
1987.0,4.0,3.0,11.8,27.4,19.6,21.6,14.0
1987.0,4.0,4.0,10.3,27.2,18.8,20.9,14.0
1987.0,4.0,5.0,9.2,18.4,13.8,14.5,14.0
1987.0,4.0,6.0,11.1,18.3,14.7,13.9,14.0
1987.0,4.0,7.0,7.9,21.7,14.8,16.3,14.0
1987.0,4.0,8.0,8.9,23.6,16.3,18.8,14.0
1987.0,4.0,9.0,7.2,27.0,17.1,19.9,14.0
1987.0,4.0,10.0,9.2,17.8,13.5,15.1,14.0
1987.0,4.0,11.0,8.8,21.4,15.1,16.8,14.0
1987.0,4.0,12.0,8.4,19.8,14.1,16.6,13.0
1987.0,4.0,13.0,8.4,24.0,16.2,19.0,13.0
1987.0,4.0,14.0,8.6,21.0,14.8,16.9,13.0
1987.0,4.0,15.0,11.2,23.0,17.1,14.9,10.0
1987.0,4.0,16.0,11.0,22.8,16.9,15.3,13.0
1987.0,4.0,17.0,5.4,23.2,14.3,17.3,13.0
1987.0,4.0,18.0,7.0,29.6,18.3,21.7,13.0
1987.0,4.0,19.0,8.2,19.8,14.0,17.0,13.0
1987.0,4.0,20.0,9.5,23.0,16.3,18.0,13.0
1987.0,4.0,21.0,7.8,20.2,14.0,16.1,13.0
1987.0,4.0,22.0,7.6,22.0,14.8,16.9,13.0
1987.0,4.0,23.0,8.5,25.2,16.9,20.2,13.0
1987.0,4.0,24.0,8.7,23.8,16.2,18.6,13.0
1987.0,4.0,25.0,11.4,23.6,17.5,18.6,13.0
1987.0,4.0,26.0,10.0,25.8,17.9,20.2,13.0
1987.0,4.0,27.0,9.6,23.1,16.4,18.1,13.0
1987.0,4.0,28.0,7.4,16.1,11.8,12.6,13.0
1987.0,4.0,29.0,11.6,15.7,13.7,13.8,13.0
1987.0,4.0,30.0,10.9,14.2,12.5,12.7,13.0
