Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,2,1,14.6,29.8,22.2,24.4,10
1984,2,2,13.2,29.6,21.4,23.8,10
1984,2,3,14.0,25.6,19.8,21.8,10
1984,2,4,.,.,.,.,.
1984,2,5,.,.,.,.,.
1984,2,6,9.4,26.8,18.1,21.7,10
1984,2,7,13.6,26.8,20.2,20.5,10
1984,2,8,14.6,28.2,21.4,22.4,10
1984,2,9,14.6,28.8,21.7,23.7,10
1984,2,10,13.8,.,.,17.7,4
1984,2,11,.,.,.,.,.
1984,2,12,.,.,.,.,.
1984,2,13,.,29.2,.,22.7,10
1984,2,14,9.6,22.4,16.0,17.2,10
1984,2,15,11.4,26.4,18.9,20.4,10
1984,2,16,13.8,26.0,19.9,22.2,10
1984,2,17,13.1,27.6,20.4,22.0,10
1984,2,18,.,.,.,.,.
1984,2,19,.,.,.,.,.
1984,2,20,.,27.4,.,23.1,10
1984,2,21,13.0,27.4,20.2,22.1,10
1984,2,22,13.7,27.4,20.5,22.1,10
1984,2,23,13.2,26.6,19.9,21.1,10
1984,2,24,10.2,24.2,17.2,19.4,10
1984,2,25,.,.,.,.,.
1984,2,26,.,.,.,.,.
1984,2,27,9.4,20.8,15.1,16.6,10
1984,2,28,9.0,24.4,16.7,18.9,13
1984,2,29,12.6,29.2,20.9,23.3,14
