Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1984,10,1,9.4,12.4,10.9,10.8,10
1984,10,2,8.2,13.1,10.7,10.2,10
1984,10,3,2.2,13.5,7.9,10.2,10
1984,10,4,6.8,16.6,11.7,13.4,10
1984,10,5,4.9,17.8,11.3,14.0,10
1984,10,6,.,.,.,.,.
1984,10,7,.,.,.,.,.
1984,10,8,.,18.6,.,15.6,10
1984,10,9,6.8,21.8,14.3,17.8,10
1984,10,10,8.7,24.2,16.5,20.4,10
1984,10,11,11.0,25.8,18.4,21.7,10
1984,10,12,.,.,.,.,.
1984,10,13,.,.,.,.,.
1984,10,14,.,.,.,.,.
1984,10,15,.,24.6,.,20.3,10
1984,10,16,7.8,21.2,14.5,15.5,10
1984,10,17,9.0,24.4,16.7,18.7,10
1984,10,18,10.4,25.0,17.7,20.5,10
1984,10,19,11.2,23.8,17.5,19.8,10
1984,10,20,.,.,.,.,.
1984,10,21,.,.,.,.,.
1984,10,22,.,26.8,.,21.9,10
1984,10,23,13.6,25.4,19.5,21.6,11
1984,10,24,13.4,25.0,19.2,21.2,10
1984,10,25,12.8,22.0,17.4,17.7,10
1984,10,26,9.4,23.4,16.4,18.4,10
1984,10,27,.,.,.,.,.
1984,10,28,.,.,.,.,.
1984,10,29,.,16.6,.,12.1,10
1984,10,30,6.8,22.6,14.7,17.6,10
1984,10,31,10.2,22.9,16.5,19.0,10
