Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,9,1,1.5,13.5,7.5,15.5,4
1956,9,2,3.5,12.0,7.8,8.6,4
1956,9,3,4.0,16.2,10.1,11.8,4
1956,9,4,1.5,22.5,12.0,13.4,4
1956,9,5,3.0,25.2,14.1,16.5,4
1956,9,6,5.0,27.2,16.1,19.5,4
1956,9,7,5.5,13.2,9.3,10.9,4
1956,9,8,10.0,19.0,14.5,14.1,4
1956,9,9,3.2,17.5,10.4,12.0,4
1956,9,10,-0.3,19.8,9.7,13.3,4
1956,9,11,1.5,19.4,10.4,13.4,4
1956,9,12,5.2,16.0,10.6,12.5,4
1956,9,13,5.0,16.1,10.6,12.2,4
1956,9,14,5.0,13.0,9.0,9.4,4
1956,9,15,-1.0,15.2,7.1,9.7,4
1956,9,16,1.5,14.2,7.8,9.9,4
1956,9,17,2.0,12.3,7.2,9.3,4
1956,9,18,-1.3,16.9,7.8,11.3,4
1956,9,19,0.2,19.5,9.9,14.1,4
1956,9,20,3.3,10.4,6.8,7.8,4
1956,9,21,3.3,9.0,6.1,7.9,4
1956,9,22,2.1,14.3,8.2,11.0,4
1956,9,23,2.2,.,.,13.1,4
1956,9,24,3.0,16.1,9.6,12.4,4
1956,9,25,1.5,25.2,13.4,18.0,4
1956,9,26,4.0,25.5,14.8,18.5,4
1956,9,27,5.0,24.7,14.9,18.8,4
1956,9,28,9.0,15.4,12.2,9.8,4
1956,9,29,9.0,15.7,12.3,12.5,4
1956,9,30,5.5,.,.,11.8,4
