Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,8,1,2.0,.,.,15.3,4
1961,8,2,4.8,.,.,14.9,4
1961,8,3,0.7,.,.,9.6,4
1961,8,4,5.2,.,.,8.3,4
1961,8,5,4.0,.,.,9.2,4
1961,8,6,3.6,.,.,10.2,4
1961,8,7,-2.0,.,.,11.9,4
1961,8,8,3.5,.,.,11.5,4
1961,8,9,4.8,.,.,9.6,4
1961,8,10,4.9,.,.,12.8,4
1961,8,11,2.8,.,.,11.8,4
1961,8,12,3.8,.,.,10.7,4
1961,8,13,-2.0,.,.,11.4,4
1961,8,14,0.9,.,.,12.0,4
1961,8,15,4.0,.,.,15.3,4
1961,8,16,4.9,.,.,14.6,4
1961,8,17,-1.5,.,.,15.6,4
1961,8,18,4.6,.,.,10.2,4
1961,8,19,5.0,.,.,11.0,4
1961,8,20,4.2,.,.,14.7,4
1961,8,21,1.2,.,.,9.6,4
1961,8,22,3.8,.,.,12.8,4
1961,8,23,2.0,.,.,10.1,4
1961,8,24,3.5,.,.,10.1,4
1961,8,25,-0.2,.,.,8.9,4
1961,8,26,5.4,.,.,8.7,4
1961,8,27,1.9,.,.,7.1,4
1961,8,28,4.6,.,.,7.1,4
1961,8,29,1.0,.,.,6.7,4
1961,8,30,4.3,.,.,8.2,4
1961,8,31,2.0,.,.,10.1,4
