Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1964.0,10.0,1.0,7.2,18.2,12.7,12.9,4.0
1964.0,10.0,2.0,4.6,23.0,13.8,16.1,4.0
1964.0,10.0,3.0,4.9,27.2,16.1,19.6,4.0
1964.0,10.0,4.0,6.4,23.6,15.0,18.1,4.0
1964.0,10.0,5.0,6.9,14.0,10.5,11.2,4.0
1964.0,10.0,6.0,10.2,20.6,15.4,15.3,4.0
1964.0,10.0,7.0,5.4,24.6,15.0,17.2,4.0
1964.0,10.0,8.0,6.2,26.6,16.4,19.3,4.0
1964.0,10.0,9.0,5.9,20.0,13.0,13.9,4.0
1964.0,10.0,10.0,8.2,23.2,15.7,16.1,4.0
1964.0,10.0,11.0,6.2,24.9,15.5,18.5,4.0
1964.0,10.0,12.0,8.2,24.0,16.1,18.2,4.0
1964.0,10.0,13.0,8.3,14.2,11.3,11.5,4.0
1964.0,10.0,14.0,8.6,20.0,14.3,15.1,4.0
1964.0,10.0,15.0,5.4,24.7,15.1,17.4,4.0
1964.0,10.0,16.0,6.2,20.2,13.2,14.8,4.0
1964.0,10.0,17.0,6.2,15.4,10.8,12.3,4.0
1964.0,10.0,18.0,6.2,22.9,14.5,16.2,4.0
1964.0,10.0,19.0,9.4,14.8,12.1,12.5,4.0
1964.0,10.0,20.0,10.2,19.2,14.7,14.1,4.0
1964.0,10.0,21.0,5.0,25.2,15.1,18.0,4.0
1964.0,10.0,22.0,7.6,26.4,17.0,20.1,4.0
1964.0,10.0,23.0,7.0,24.4,15.7,18.7,4.0
1964.0,10.0,24.0,7.8,14.8,11.3,11.8,4.0
1964.0,10.0,25.0,7.4,18.4,12.9,14.4,4.0
1964.0,10.0,26.0,3.8,21.5,12.6,14.2,4.0
1964.0,10.0,27.0,6.2,22.4,14.3,16.1,4.0
1964.0,10.0,28.0,9.5,24.9,17.2,19.0,4.0
1964.0,10.0,29.0,9.8,26.4,18.1,20.1,4.0
1964.0,10.0,30.0,8.0,28.0,18.0,21.2,4.0
1964.0,10.0,31.0,9.4,30.8,20.1,23.9,4.0
