Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,12.0,1.0,14.0,30.2,22.1,26.0,5.0
1968.0,12.0,2.0,12.7,25.5,19.1,21.9,5.0
1968.0,12.0,3.0,10.1,23.0,16.6,18.8,5.0
1968.0,12.0,4.0,11.0,26.8,18.9,20.7,5.0
1968.0,12.0,5.0,11.4,29.4,20.4,22.4,5.0
1968.0,12.0,6.0,12.1,30.2,21.2,23.9,5.0
1968.0,12.0,7.0,11.6,26.8,19.2,21.5,5.0
1968.0,12.0,8.0,11.3,31.0,21.2,24.0,5.0
1968.0,12.0,9.0,10.7,26.7,18.7,21.8,5.0
1968.0,12.0,10.0,11.6,29.4,20.5,22.6,5.0
1968.0,12.0,11.0,10.2,26.0,18.1,21.8,5.0
1968.0,12.0,12.0,11.4,28.6,20.0,21.5,5.0
1968.0,12.0,13.0,12.1,30.1,21.1,24.4,5.0
1968.0,12.0,14.0,9.0,24.7,16.9,19.4,5.0
1968.0,12.0,15.0,11.0,31.2,21.1,23.1,5.0
1968.0,12.0,16.0,12.4,31.6,22.0,26.2,5.0
1968.0,12.0,17.0,14.2,30.6,22.4,25.3,5.0
1968.0,12.0,18.0,14.9,29.8,22.3,24.7,5.0
1968.0,12.0,19.0,14.8,26.0,20.4,21.8,5.0
1968.0,12.0,20.0,11.7,19.5,15.6,17.6,5.0
1968.0,12.0,21.0,11.4,27.0,19.2,19.5,5.0
1968.0,12.0,22.0,9.8,27.9,18.8,21.7,5.0
1968.0,12.0,23.0,9.6,26.8,18.2,22.0,5.0
1968.0,12.0,24.0,10.1,26.7,18.4,21.4,5.0
1968.0,12.0,25.0,10.3,22.5,16.4,18.9,5.0
1968.0,12.0,26.0,12.7,25.0,18.8,19.9,5.0
1968.0,12.0,27.0,11.0,29.7,20.4,22.9,5.0
1968.0,12.0,28.0,11.9,29.8,20.8,24.1,5.0
1968.0,12.0,29.0,9.9,24.2,17.1,20.2,5.0
1968.0,12.0,30.0,13.3,22.5,17.9,17.3,5.0
1968.0,12.0,31.0,11.4,27.2,19.3,19.6,5.0
