Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,9,1,1.5,23.0,12.3,16.2,13
1970,9,2,.,23.0,.,18.0,13
1970,9,3,7.0,18.3,12.6,15.0,13
1970,9,4,.,18.2,.,14.6,13
1970,9,5,.,17.4,.,13.8,13
1970,9,6,.,21.8,.,16.3,13
1970,9,7,.,21.9,.,16.7,13
1970,9,8,.,17.6,.,12.1,13
1970,9,9,.,20.2,.,14.5,13
1970,9,10,.,20.3,.,15.8,13
1970,9,11,.,15.8,.,13.5,13
1970,9,12,8.9,15.4,12.1,12.4,13
1970,9,13,2.7,18.4,10.5,13.7,13
1970,9,14,3.0,23.0,13.0,16.4,13
1970,9,15,5.8,.,.,18.1,12
1970,9,16,5.5,20.2,12.9,14.8,12
1970,9,17,7.0,15.4,11.2,12.1,13
1970,9,18,4.4,17.8,11.1,13.4,13
1970,9,19,3.8,19.1,11.5,14.6,13
1970,9,20,5.0,20.4,12.7,15.4,13
1970,9,21,6.4,19.2,12.8,15.6,13
1970,9,22,6.0,19.2,12.6,14.1,13
1970,9,23,4.4,21.2,12.8,16.2,13
1970,9,24,4.6,.,.,17.4,13
1970,9,25,6.4,18.6,12.5,15.3,13
1970,9,26,8.0,18.2,13.1,14.2,13
1970,9,27,7.1,18.2,12.7,13.8,13
1970,9,28,2.0,20.6,11.3,14.8,13
1970,9,29,.,15.8,.,12.6,13
1970,9,30,6.8,13.7,10.3,9.2,13
