Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,3.0,1.0,13.9,28.4,21.1,23.6,13.0
1972.0,3.0,2.0,13.2,27.9,20.5,23.1,13.0
1972.0,3.0,3.0,12.0,28.0,20.0,22.7,13.0
1972.0,3.0,4.0,11.6,29.2,20.4,23.6,13.0
1972.0,3.0,5.0,10.7,26.2,18.5,21.3,13.0
1972.0,3.0,6.0,9.9,29.0,19.4,22.6,13.0
1972.0,3.0,7.0,10.2,24.4,17.3,19.7,13.0
1972.0,3.0,8.0,9.9,27.3,18.6,21.0,13.0
1972.0,3.0,9.0,10.4,29.2,19.8,23.2,13.0
1972.0,3.0,10.0,12.5,26.8,19.6,22.8,13.0
1972.0,3.0,11.0,11.7,26.2,19.0,21.2,13.0
1972.0,3.0,12.0,9.5,28.2,18.9,23.0,13.0
1972.0,3.0,13.0,11.3,28.8,20.0,22.7,12.0
1972.0,3.0,14.0,11.7,28.0,19.8,22.6,13.0
1972.0,3.0,15.0,12.5,28.0,20.3,22.5,13.0
1972.0,3.0,16.0,15.5,22.2,18.9,20.3,13.0
1972.0,3.0,17.0,12.3,28.2,20.3,22.5,13.0
1972.0,3.0,18.0,14.2,30.0,22.1,24.7,13.0
1972.0,3.0,19.0,14.3,28.5,21.4,23.9,13.0
1972.0,3.0,20.0,14.8,27.8,21.3,23.4,13.0
1972.0,3.0,21.0,12.3,25.4,18.8,19.9,13.0
1972.0,3.0,22.0,10.6,25.1,17.9,20.3,13.0
1972.0,3.0,23.0,11.1,17.3,14.2,14.7,13.0
1972.0,3.0,24.0,10.0,22.2,16.1,15.3,13.0
1972.0,3.0,25.0,6.5,20.2,13.4,16.7,13.0
1972.0,3.0,26.0,9.0,19.4,14.2,16.2,13.0
1972.0,3.0,27.0,5.3,23.9,14.6,17.4,13.0
1972.0,3.0,28.0,7.1,25.3,16.2,19.3,13.0
1972.0,3.0,29.0,8.0,27.9,17.9,21.0,13.0
1972.0,3.0,30.0,8.8,27.7,18.3,22.5,13.0
1972.0,3.0,31.0,10.8,29.0,19.9,22.9,13.0
