Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,12.0,1.0,6.4,27.1,16.8,22.5,4.0
1955.0,12.0,2.0,6.0,27.8,16.9,23.5,4.0
1955.0,12.0,3.0,9.2,28.3,18.7,23.8,4.0
1955.0,12.0,4.0,9.6,29.2,19.4,24.9,4.0
1955.0,12.0,5.0,10.5,29.4,19.9,24.7,4.0
1955.0,12.0,6.0,10.4,30.2,20.3,25.1,4.0
1955.0,12.0,7.0,11.0,30.5,20.8,25.6,4.0
1955.0,12.0,8.0,12.3,30.2,21.3,25.6,4.0
1955.0,12.0,9.0,12.1,28.3,20.2,24.3,4.0
1955.0,12.0,10.0,12.3,26.5,19.4,21.1,4.0
1955.0,12.0,11.0,9.0,28.2,18.6,23.2,4.0
1955.0,12.0,12.0,10.2,28.5,19.3,22.8,4.0
1955.0,12.0,13.0,8.5,29.2,18.9,24.0,4.0
1955.0,12.0,14.0,8.1,29.9,19.0,24.3,4.0
1955.0,12.0,15.0,8.4,28.5,18.4,23.9,4.0
1955.0,12.0,16.0,8.1,29.9,19.0,24.7,4.0
1955.0,12.0,17.0,9.2,30.8,20.0,25.9,4.0
1955.0,12.0,18.0,11.4,28.6,20.0,25.3,4.0
1955.0,12.0,19.0,10.0,25.4,17.7,20.0,4.0
1955.0,12.0,20.0,9.8,25.6,17.7,18.3,4.0
1955.0,12.0,21.0,7.1,32.9,20.0,25.3,4.0
1955.0,12.0,22.0,10.3,30.6,20.5,25.5,4.0
1955.0,12.0,23.0,8.4,27.3,17.8,21.8,4.0
1955.0,12.0,24.0,10.3,23.0,16.7,19.1,4.0
1955.0,12.0,25.0,11.5,23.5,17.5,20.1,4.0
1955.0,12.0,26.0,11.7,26.9,19.3,20.5,4.0
1955.0,12.0,27.0,10.7,28.3,19.5,22.6,4.0
1955.0,12.0,28.0,9.7,27.4,18.5,22.2,4.0
1955.0,12.0,29.0,9.1,28.8,18.9,22.4,4.0
1955.0,12.0,30.0,9.9,30.5,20.2,24.4,4.0
1955.0,12.0,31.0,10.1,23.0,16.6,18.6,4.0
