Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,4.0,1.0,10.6,17.2,13.9,14.8,13.0
1982.0,4.0,2.0,11.0,17.2,14.1,14.7,13.0
1982.0,4.0,3.0,7.5,25.2,16.4,18.5,13.0
1982.0,4.0,4.0,8.6,28.2,18.4,21.5,13.0
1982.0,4.0,5.0,9.8,22.4,16.1,18.6,13.0
1982.0,4.0,6.0,9.1,24.6,16.9,18.4,13.0
1982.0,4.0,7.0,10.2,26.2,18.2,20.4,13.0
1982.0,4.0,8.0,10.4,25.6,18.0,20.6,13.0
1982.0,4.0,9.0,10.7,24.2,17.5,17.0,13.0
1982.0,4.0,10.0,12.4,15.4,13.9,13.6,13.0
1982.0,4.0,11.0,12.9,21.0,16.9,16.2,13.0
1982.0,4.0,12.0,11.0,18.8,14.9,15.1,13.0
1982.0,4.0,13.0,7.0,22.8,14.9,17.1,13.0
1982.0,4.0,14.0,11.4,20.0,15.7,17.2,13.0
1982.0,4.0,15.0,8.7,23.6,16.2,18.4,13.0
1982.0,4.0,16.0,12.0,24.1,18.1,19.7,13.0
1982.0,4.0,17.0,11.0,16.4,13.7,14.2,13.0
1982.0,4.0,18.0,8.8,16.0,12.4,12.8,13.0
1982.0,4.0,19.0,5.4,18.6,12.0,14.0,13.0
1982.0,4.0,20.0,4.4,25.0,14.7,17.7,13.0
1982.0,4.0,21.0,6.2,23.0,14.6,16.8,13.0
1982.0,4.0,22.0,5.4,9.6,7.5,9.0,13.0
1982.0,4.0,23.0,5.3,19.5,12.4,14.4,13.0
1982.0,4.0,24.0,5.0,22.8,13.9,17.1,13.0
1982.0,4.0,25.0,6.0,26.5,16.3,19.5,13.0
1982.0,4.0,26.0,9.2,23.5,16.3,18.7,13.0
1982.0,4.0,27.0,9.4,23.7,16.6,18.8,13.0
1982.0,4.0,28.0,8.5,26.8,17.6,19.9,13.0
1982.0,4.0,29.0,8.6,21.6,15.1,17.6,13.0
1982.0,4.0,30.0,6.8,20.3,13.5,14.2,13.0
