Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,2,1,11.0,31.2,21.1,21.7,5
1956,2,2,11.2,33.1,22.1,24.8,5
1956,2,3,12.1,29.0,20.6,21.1,5
1956,2,4,11.4,28.7,20.1,21.1,5
1956,2,5,11.0,32.4,21.7,22.5,5
1956,2,6,11.6,34.0,22.8,24.6,5
1956,2,7,10.1,27.2,18.7,20.6,5
1956,2,8,9.9,32.8,21.3,22.1,5
1956,2,9,11.5,30.3,20.9,22.7,5
1956,2,10,11.4,30.3,20.8,22.5,5
1956,2,11,11.5,30.1,20.8,22.3,5
1956,2,12,11.8,29.0,20.4,21.8,5
1956,2,13,11.5,30.3,20.9,22.1,5
1956,2,14,10.0,30.3,20.1,21.8,5
1956,2,15,10.4,34.1,22.2,23.7,5
1956,2,16,10.0,32.1,21.0,23.1,5
1956,2,17,10.5,30.3,20.4,22.5,5
1956,2,18,.,30.2,.,21.9,5
1956,2,19,10.5,30.2,20.4,22.0,5
1956,2,20,10.0,28.2,19.1,19.5,5
1956,2,21,8.9,26.3,17.6,18.4,5
1956,2,22,8.1,30.0,19.1,19.0,5
1956,2,23,9.4,28.9,19.1,20.2,5
1956,2,24,9.0,30.0,19.5,20.0,5
1956,2,25,11.9,31.0,21.4,22.4,5
1956,2,26,.,29.2,.,20.3,5
1956,2,27,13.1,26.4,19.8,19.1,5
1956,2,28,9.5,30.5,20.0,23.9,4
1956,2,29,9.6,34.9,22.3,23.6,5
