Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,3.0,1.0,11.8,26.3,19.0,21.1,14.0
1988.0,3.0,2.0,14.0,29.4,21.7,23.8,14.0
1988.0,3.0,3.0,14.4,29.4,21.9,24.6,14.0
1988.0,3.0,4.0,13.8,26.8,20.3,22.1,14.0
1988.0,3.0,5.0,16.4,25.2,20.8,21.1,14.0
1988.0,3.0,6.0,16.0,23.4,19.7,20.5,14.0
1988.0,3.0,7.0,14.0,20.0,17.0,17.8,14.0
1988.0,3.0,8.0,15.6,25.7,20.7,20.7,14.0
1988.0,3.0,9.0,12.0,24.6,18.3,20.0,14.0
1988.0,3.0,10.0,11.4,14.4,12.9,12.4,14.0
1988.0,3.0,11.0,7.6,19.4,13.5,15.1,14.0
1988.0,3.0,12.0,8.4,25.6,17.0,18.8,14.0
1988.0,3.0,13.0,10.4,26.6,18.5,21.3,14.0
1988.0,3.0,14.0,11.4,24.0,17.7,20.1,14.0
1988.0,3.0,15.0,9.2,24.4,16.8,18.2,14.0
1988.0,3.0,16.0,12.8,28.6,20.7,22.6,14.0
1988.0,3.0,17.0,14.6,28.6,21.6,23.9,14.0
1988.0,3.0,18.0,14.4,26.4,20.4,22.3,14.0
1988.0,3.0,19.0,13.4,27.4,20.4,22.4,14.0
1988.0,3.0,20.0,13.2,26.8,20.0,22.6,14.0
1988.0,3.0,21.0,13.2,28.2,20.7,22.7,14.0
1988.0,3.0,22.0,12.6,23.8,18.2,19.9,14.0
1988.0,3.0,23.0,11.0,25.8,18.4,20.5,14.0
1988.0,3.0,24.0,11.8,25.8,18.8,22.0,13.0
1988.0,3.0,25.0,11.6,25.6,18.6,20.7,14.0
1988.0,3.0,26.0,10.0,23.7,16.9,19.7,14.0
1988.0,3.0,27.0,10.0,25.9,17.9,20.2,14.0
1988.0,3.0,28.0,11.6,26.7,19.2,21.1,14.0
1988.0,3.0,29.0,12.0,27.0,19.5,21.5,14.0
1988.0,3.0,30.0,10.8,26.2,18.5,21.2,14.0
1988.0,3.0,31.0,8.9,25.2,17.1,19.3,14.0
