Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,9.0,1.0,-2.2,14.4,6.1,8.8,12.0
1974.0,9.0,2.0,-0.4,18.5,9.0,12.3,13.0
1974.0,9.0,3.0,1.5,16.5,9.0,11.9,13.0
1974.0,9.0,4.0,1.5,15.9,8.7,10.0,13.0
1974.0,9.0,5.0,2.7,21.8,12.2,15.1,13.0
1974.0,9.0,6.0,3.8,23.9,13.8,17.1,13.0
1974.0,9.0,7.0,2.5,22.0,12.3,16.1,13.0
1974.0,9.0,8.0,4.7,28.2,16.5,19.9,11.0
1974.0,9.0,9.0,6.9,22.1,14.5,17.0,13.0
1974.0,9.0,10.0,6.6,23.6,15.1,17.4,13.0
1974.0,9.0,11.0,10.2,13.3,11.8,12.5,13.0
1974.0,9.0,12.0,9.5,16.0,12.8,13.1,13.0
1974.0,9.0,13.0,7.4,11.9,9.6,9.6,13.0
1974.0,9.0,14.0,8.3,12.8,10.6,10.3,13.0
1974.0,9.0,15.0,4.4,15.9,10.1,11.2,13.0
1974.0,9.0,16.0,3.0,16.8,9.9,12.7,13.0
1974.0,9.0,17.0,4.2,18.0,11.1,13.2,13.0
1974.0,9.0,18.0,4.6,23.6,14.1,16.9,13.0
1974.0,9.0,19.0,7.5,16.6,12.1,13.7,13.0
1974.0,9.0,20.0,7.2,17.0,12.1,13.2,13.0
1974.0,9.0,21.0,6.6,19.3,12.9,14.7,13.0
1974.0,9.0,22.0,7.5,16.0,11.8,13.0,13.0
1974.0,9.0,23.0,5.4,19.1,12.3,13.7,13.0
1974.0,9.0,24.0,9.9,17.4,13.6,13.3,13.0
1974.0,9.0,25.0,8.3,13.9,11.1,11.3,13.0
1974.0,9.0,26.0,4.3,19.5,11.9,14.7,13.0
1974.0,9.0,27.0,10.0,17.3,13.6,13.5,13.0
1974.0,9.0,28.0,6.3,22.7,14.5,16.7,13.0
1974.0,9.0,29.0,6.9,27.7,17.3,21.3,13.0
1974.0,9.0,30.0,8.5,21.6,15.1,18.5,13.0
