Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1988.0,5.0,1.0,5.4,21.4,13.4,15.3,14.0
1988.0,5.0,2.0,5.0,18.2,11.6,12.6,14.0
1988.0,5.0,3.0,3.2,18.6,10.9,12.9,14.0
1988.0,5.0,4.0,3.0,21.2,12.1,14.6,14.0
1988.0,5.0,5.0,7.4,16.4,11.9,12.4,14.0
1988.0,5.0,6.0,2.3,18.8,10.5,12.1,14.0
1988.0,5.0,7.0,2.6,20.2,11.4,13.5,13.0
1988.0,5.0,8.0,4.0,16.9,10.4,12.6,14.0
1988.0,5.0,9.0,5.5,21.0,13.3,14.7,14.0
1988.0,5.0,10.0,7.2,16.4,11.8,13.2,14.0
1988.0,5.0,11.0,9.0,13.4,11.2,11.8,14.0
1988.0,5.0,12.0,4.7,19.8,12.2,13.2,14.0
1988.0,5.0,13.0,7.2,19.3,13.2,14.6,14.0
1988.0,5.0,14.0,10.2,18.8,14.5,15.5,14.0
1988.0,5.0,15.0,9.2,14.8,12.0,13.4,14.0
1988.0,5.0,16.0,11.6,21.6,16.6,17.1,14.0
1988.0,5.0,17.0,10.1,21.4,15.8,17.1,14.0
1988.0,5.0,18.0,9.4,18.4,13.9,14.7,14.0
1988.0,5.0,19.0,8.2,16.4,12.3,12.5,14.0
1988.0,5.0,20.0,4.8,16.4,10.6,11.6,14.0
1988.0,5.0,21.0,2.8,15.3,9.1,10.3,14.0
1988.0,5.0,22.0,2.2,16.6,9.4,10.0,14.0
1988.0,5.0,23.0,3.2,20.4,11.8,13.0,14.0
1988.0,5.0,24.0,4.0,20.0,12.0,13.9,14.0
1988.0,5.0,25.0,4.2,22.8,13.5,15.1,14.0
1988.0,5.0,26.0,4.4,18.4,11.4,12.2,14.0
1988.0,5.0,27.0,5.3,8.6,7.0,7.1,14.0
1988.0,5.0,28.0,2.1,10.6,6.4,8.4,14.0
1988.0,5.0,29.0,3.5,14.7,9.1,10.3,14.0
1988.0,5.0,30.0,2.0,15.4,8.7,9.7,14.0
1988.0,5.0,31.0,3.2,12.5,7.9,9.4,14.0
