Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,7.0,1.0,2.8,24.2,13.5,15.8,13.0
1976.0,7.0,2.0,3.0,16.5,9.8,12.4,13.0
1976.0,7.0,3.0,3.0,12.8,7.9,9.5,13.0
1976.0,7.0,4.0,-0.9,16.3,7.7,9.6,13.0
1976.0,7.0,5.0,0.0,13.6,6.8,9.0,13.0
1976.0,7.0,6.0,-1.0,9.2,4.1,6.7,13.0
1976.0,7.0,7.0,-0.7,11.2,5.2,7.0,13.0
1976.0,7.0,8.0,-2.5,12.6,5.1,7.3,13.0
1976.0,7.0,9.0,-3.0,19.2,8.1,10.6,13.0
1976.0,7.0,10.0,-1.2,11.6,5.2,7.9,13.0
1976.0,7.0,11.0,1.0,8.9,4.9,7.4,13.0
1976.0,7.0,12.0,-2.7,8.8,3.1,6.0,13.0
1976.0,7.0,13.0,3.6,10.2,6.9,8.3,13.0
1976.0,7.0,14.0,-1.1,17.6,8.3,10.2,13.0
1976.0,7.0,15.0,4.2,20.6,12.4,15.1,13.0
1976.0,7.0,16.0,2.2,23.0,12.6,15.8,13.0
1976.0,7.0,17.0,4.9,9.4,7.1,7.7,13.0
1976.0,7.0,18.0,2.3,13.2,7.7,8.2,13.0
1976.0,7.0,19.0,1.0,14.4,7.7,7.4,13.0
1976.0,7.0,20.0,7.1,17.3,12.2,13.3,13.0
1976.0,7.0,21.0,6.0,11.8,8.9,10.7,13.0
1976.0,7.0,22.0,6.5,13.7,10.1,10.7,13.0
1976.0,7.0,23.0,3.1,12.4,7.7,9.1,13.0
1976.0,7.0,24.0,5.5,10.8,8.2,9.1,13.0
1976.0,7.0,25.0,1.0,12.4,6.7,8.2,13.0
1976.0,7.0,26.0,3.0,10.9,6.9,8.9,13.0
1976.0,7.0,27.0,4.4,14.2,9.3,11.1,13.0
1976.0,7.0,28.0,7.2,18.5,12.8,14.3,13.0
1976.0,7.0,29.0,5.9,17.0,11.5,13.8,13.0
1976.0,7.0,30.0,6.2,22.6,14.4,17.1,13.0
1976.0,7.0,31.0,8.6,17.6,13.1,14.6,13.0
