Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,12.0,1.0,12.3,19.6,16.0,16.1,14.0
1980.0,12.0,2.0,13.4,27.3,20.3,20.9,14.0
1980.0,12.0,3.0,13.0,27.8,20.4,23.0,14.0
1980.0,12.0,4.0,12.0,29.0,20.5,23.3,14.0
1980.0,12.0,5.0,13.0,28.9,20.9,23.5,14.0
1980.0,12.0,6.0,13.7,32.6,23.1,25.9,14.0
1980.0,12.0,7.0,15.4,30.6,23.0,26.1,14.0
1980.0,12.0,8.0,13.7,25.0,19.3,21.7,14.0
1980.0,12.0,9.0,11.4,27.8,19.6,22.2,14.0
1980.0,12.0,10.0,13.7,28.5,21.1,23.3,14.0
1980.0,12.0,11.0,15.0,29.1,22.1,23.9,14.0
1980.0,12.0,12.0,13.5,29.1,21.3,24.0,14.0
1980.0,12.0,13.0,14.3,30.8,22.5,25.4,14.0
1980.0,12.0,14.0,16.7,32.4,24.6,27.2,14.0
1980.0,12.0,15.0,17.2,31.1,24.2,26.6,14.0
1980.0,12.0,16.0,17.0,30.3,23.6,26.3,14.0
1980.0,12.0,17.0,15.3,23.0,19.2,19.5,14.0
1980.0,12.0,18.0,7.3,23.5,15.4,18.7,14.0
1980.0,12.0,19.0,8.1,23.8,15.9,18.9,14.0
1980.0,12.0,20.0,10.0,28.0,19.0,22.4,14.0
1980.0,12.0,21.0,13.1,29.9,21.5,25.0,14.0
1980.0,12.0,22.0,13.4,31.2,22.3,25.4,14.0
1980.0,12.0,23.0,11.7,27.0,19.3,21.9,14.0
1980.0,12.0,24.0,12.9,20.9,16.9,17.0,14.0
1980.0,12.0,25.0,12.2,26.2,19.2,21.2,14.0
1980.0,12.0,26.0,11.4,26.0,18.7,20.5,14.0
1980.0,12.0,27.0,10.5,29.0,19.8,22.9,14.0
1980.0,12.0,28.0,10.4,28.2,19.3,21.5,14.0
1980.0,12.0,29.0,10.5,24.0,17.3,19.6,14.0
1980.0,12.0,30.0,12.8,24.2,18.5,19.3,14.0
1980.0,12.0,31.0,13.0,25.0,19.0,19.7,14.0
