Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,10.0,1.0,9.1,19.0,14.1,14.2,13.0
1974.0,10.0,2.0,9.6,17.0,13.3,14.3,13.0
1974.0,10.0,3.0,7.7,17.9,12.8,13.9,13.0
1974.0,10.0,4.0,7.7,20.6,14.2,16.3,13.0
1974.0,10.0,5.0,5.2,25.7,15.5,19.6,13.0
1974.0,10.0,6.0,7.7,26.3,17.0,21.5,13.0
1974.0,10.0,7.0,9.9,20.8,15.3,17.1,13.0
1974.0,10.0,8.0,10.8,20.6,15.7,15.9,13.0
1974.0,10.0,9.0,9.4,22.0,15.7,16.9,13.0
1974.0,10.0,10.0,10.2,20.4,15.3,15.3,13.0
1974.0,10.0,11.0,9.8,22.5,16.2,16.8,13.0
1974.0,10.0,12.0,10.5,28.0,19.3,21.7,14.0
1974.0,10.0,13.0,9.9,20.3,15.1,17.8,14.0
1974.0,10.0,14.0,9.8,20.3,15.0,15.0,14.0
1974.0,10.0,15.0,9.9,18.3,14.1,14.5,14.0
1974.0,10.0,16.0,7.6,24.1,15.9,17.9,14.0
1974.0,10.0,17.0,8.5,21.7,15.1,16.9,14.0
1974.0,10.0,18.0,8.0,20.7,14.4,15.7,14.0
1974.0,10.0,19.0,11.1,23.6,17.4,18.6,14.0
1974.0,10.0,20.0,9.3,25.7,17.5,20.3,14.0
1974.0,10.0,21.0,9.0,26.6,17.8,20.9,14.0
1974.0,10.0,22.0,9.7,23.9,16.8,18.6,14.0
1974.0,10.0,23.0,5.3,13.9,9.6,9.4,14.0
1974.0,10.0,24.0,4.9,18.2,11.6,12.7,14.0
1974.0,10.0,25.0,7.0,13.5,10.3,11.3,14.0
1974.0,10.0,26.0,8.0,15.2,11.6,12.4,14.0
1974.0,10.0,27.0,6.5,24.6,15.6,18.6,14.0
1974.0,10.0,28.0,9.0,24.5,16.8,19.9,14.0
1974.0,10.0,29.0,7.5,23.2,15.4,18.8,13.0
1974.0,10.0,30.0,10.0,29.4,19.7,22.7,14.0
1974.0,10.0,31.0,11.2,25.4,18.3,21.2,14.0
