Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1956.0,7.0,1.0,2.5,12.0,7.3,8.2,4.0
1956.0,7.0,2.0,1.7,15.5,8.6,9.4,4.0
1956.0,7.0,3.0,-0.4,17.2,8.4,9.7,4.0
1956.0,7.0,4.0,-1.5,17.4,7.9,10.3,4.0
1956.0,7.0,5.0,1.1,19.0,10.1,11.3,4.0
1956.0,7.0,6.0,3.3,19.3,11.3,12.4,4.0
1956.0,7.0,7.0,2.6,22.2,12.4,14.0,4.0
1956.0,7.0,8.0,1.3,21.4,11.3,12.5,4.0
1956.0,7.0,9.0,1.5,23.2,12.4,14.5,4.0
1956.0,7.0,10.0,1.7,25.5,13.6,16.8,4.0
1956.0,7.0,11.0,0.9,14.1,7.5,8.1,4.0
1956.0,7.0,12.0,4.4,10.9,7.6,7.2,4.0
1956.0,7.0,13.0,1.5,12.1,6.8,7.6,4.0
1956.0,7.0,14.0,3.5,17.3,10.4,11.8,4.0
1956.0,7.0,15.0,6.5,14.0,10.3,10.4,4.0
1956.0,7.0,16.0,7.0,9.0,8.0,7.3,4.0
1956.0,7.0,17.0,2.5,13.2,7.8,8.3,4.0
1956.0,7.0,18.0,0.0,16.4,8.2,10.1,4.0
1956.0,7.0,19.0,2.5,19.1,10.8,12.4,4.0
1956.0,7.0,20.0,6.3,10.0,8.2,9.1,4.0
1956.0,7.0,21.0,7.0,10.1,8.6,8.2,4.0
1956.0,7.0,22.0,3.7,12.6,8.2,8.8,4.0
1956.0,7.0,23.0,6.5,14.3,10.4,10.8,4.0
1956.0,7.0,24.0,8.2,12.5,10.3,10.1,4.0
1956.0,7.0,25.0,3.5,10.3,6.9,8.1,4.0
1956.0,7.0,26.0,3.2,17.0,10.1,12.4,4.0
1956.0,7.0,27.0,4.5,12.3,8.4,9.9,4.0
1956.0,7.0,28.0,4.7,13.4,9.0,10.0,4.0
1956.0,7.0,29.0,5.5,10.2,7.8,8.5,4.0
1956.0,7.0,30.0,6.0,11.5,8.8,9.2,4.0
1956.0,7.0,31.0,1.0,10.0,5.5,6.2,4.0
