Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,9.0,1.0,0.8,17.0,8.9,10.2,4.0
1965.0,9.0,2.0,3.9,13.4,8.6,9.1,4.0
1965.0,9.0,3.0,5.0,8.8,6.9,6.2,4.0
1965.0,9.0,4.0,0.2,10.0,5.1,5.6,4.0
1965.0,9.0,5.0,-1.4,16.2,7.4,9.6,4.0
1965.0,9.0,6.0,-0.8,18.2,8.7,10.4,4.0
1965.0,9.0,7.0,1.4,11.6,6.5,13.0,4.0
1965.0,9.0,8.0,4.4,12.0,8.2,8.7,4.0
1965.0,9.0,9.0,0.9,15.8,8.4,9.8,4.0
1965.0,9.0,10.0,5.0,14.2,9.6,10.3,4.0
1965.0,9.0,11.0,2.0,14.6,8.3,10.0,4.0
1965.0,9.0,12.0,2.1,21.7,11.9,14.6,4.0
1965.0,9.0,13.0,6.4,16.4,11.4,11.7,4.0
1965.0,9.0,14.0,2.7,24.4,13.5,15.2,4.0
1965.0,9.0,15.0,4.6,17.3,10.9,12.4,4.0
1965.0,9.0,16.0,8.2,13.5,10.8,10.6,4.0
1965.0,9.0,17.0,6.2,15.6,10.9,11.2,4.0
1965.0,9.0,18.0,4.0,23.2,13.6,15.3,4.0
1965.0,9.0,19.0,6.0,26.2,16.1,18.4,4.0
1965.0,9.0,20.0,7.4,26.9,17.1,19.4,4.0
1965.0,9.0,21.0,8.0,27.0,17.5,19.8,4.0
1965.0,9.0,22.0,9.1,24.8,16.9,18.6,4.0
1965.0,9.0,23.0,8.1,11.8,10.0,10.0,4.0
1965.0,9.0,24.0,8.1,15.2,11.7,11.7,4.0
1965.0,9.0,25.0,3.6,20.1,11.9,13.7,4.0
1965.0,9.0,26.0,5.0,23.2,14.1,16.0,4.0
1965.0,9.0,27.0,4.8,23.8,14.3,16.7,4.0
1965.0,9.0,28.0,9.1,12.6,10.9,10.2,4.0
1965.0,9.0,29.0,7.6,16.3,11.9,12.4,4.0
1965.0,9.0,30.0,3.3,19.6,11.5,13.5,4.0
