Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1967.0,4.0,1.0,8.2,25.4,16.8,18.7,5.0
1967.0,4.0,2.0,7.2,28.4,17.8,19.3,5.0
1967.0,4.0,3.0,8.6,32.0,20.3,20.9,5.0
1967.0,4.0,4.0,12.6,19.6,16.1,17.7,5.0
1967.0,4.0,5.0,8.4,25.4,16.9,16.9,5.0
1967.0,4.0,6.0,9.2,26.2,17.7,18.8,5.0
1967.0,4.0,7.0,8.9,27.4,18.1,20.3,5.0
1967.0,4.0,8.0,8.9,27.0,17.9,19.8,5.0
1967.0,4.0,9.0,8.7,26.6,17.7,20.1,5.0
1967.0,4.0,10.0,8.2,21.4,14.8,16.5,5.0
1967.0,4.0,11.0,9.0,24.0,16.5,17.6,5.0
1967.0,4.0,12.0,8.6,26.6,17.6,19.2,5.0
1967.0,4.0,13.0,8.8,28.2,18.5,20.0,5.0
1967.0,4.0,14.0,9.8,28.2,19.0,20.7,5.0
1967.0,4.0,15.0,7.8,26.7,17.3,19.8,5.0
1967.0,4.0,16.0,7.6,24.4,16.0,17.8,5.0
1967.0,4.0,17.0,9.6,24.6,17.1,17.9,5.0
1967.0,4.0,18.0,8.7,24.9,16.8,18.0,5.0
1967.0,4.0,19.0,10.0,13.6,11.8,13.4,5.0
1967.0,4.0,20.0,9.9,22.0,15.9,14.3,5.0
1967.0,4.0,21.0,6.4,20.2,13.3,14.1,5.0
1967.0,4.0,22.0,7.9,16.4,12.1,12.5,5.0
1967.0,4.0,23.0,3.9,23.2,13.6,14.4,5.0
1967.0,4.0,24.0,6.1,24.1,15.1,17.4,5.0
1967.0,4.0,25.0,6.7,26.4,16.5,18.4,5.0
1967.0,4.0,26.0,7.0,22.8,14.9,16.1,5.0
1967.0,4.0,27.0,5.3,23.2,14.3,15.3,5.0
1967.0,4.0,28.0,6.2,14.8,10.5,17.1,5.0
1967.0,4.0,29.0,6.2,25.2,15.7,16.8,5.0
1967.0,4.0,30.0,4.2,24.0,14.1,16.0,5.0
