Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,7.0,1.0,5.2,17.2,11.2,13.0,13.0
1978.0,7.0,2.0,9.2,16.6,12.9,13.7,13.0
1978.0,7.0,3.0,9.2,20.3,14.7,15.3,13.0
1978.0,7.0,4.0,8.2,16.9,12.5,13.6,13.0
1978.0,7.0,5.0,6.0,19.3,12.6,13.8,13.0
1978.0,7.0,6.0,7.6,20.2,13.9,15.2,13.0
1978.0,7.0,7.0,9.1,11.3,10.2,10.8,13.0
1978.0,7.0,8.0,9.0,16.3,12.6,13.4,13.0
1978.0,7.0,9.0,10.3,15.3,12.8,13.1,13.0
1978.0,7.0,10.0,9.3,15.6,12.5,13.0,13.0
1978.0,7.0,11.0,8.1,15.4,11.8,12.9,13.0
1978.0,7.0,12.0,6.5,14.6,10.6,11.8,13.0
1978.0,7.0,13.0,9.2,10.6,9.9,10.1,13.0
1978.0,7.0,14.0,9.3,11.0,10.2,10.3,13.0
1978.0,7.0,15.0,8.9,13.3,11.1,11.2,13.0
1978.0,7.0,16.0,9.3,11.1,10.2,9.7,13.0
1978.0,7.0,17.0,6.0,11.9,8.9,8.5,13.0
1978.0,7.0,18.0,7.9,14.8,11.4,12.3,13.0
1978.0,7.0,19.0,9.1,11.6,10.4,10.7,13.0
1978.0,7.0,20.0,9.2,12.1,10.7,9.9,13.0
1978.0,7.0,21.0,6.9,10.6,8.8,9.4,13.0
1978.0,7.0,22.0,7.0,11.5,9.3,10.1,13.0
1978.0,7.0,23.0,9.2,14.1,11.7,11.8,13.0
1978.0,7.0,24.0,6.3,18.4,12.3,13.4,13.0
1978.0,7.0,25.0,8.1,9.5,8.8,8.2,13.0
1978.0,7.0,26.0,4.5,9.4,6.9,7.4,13.0
1978.0,7.0,27.0,3.8,11.2,7.5,8.6,13.0
1978.0,7.0,28.0,2.9,12.2,7.5,8.6,13.0
1978.0,7.0,29.0,1.1,19.2,10.2,11.6,13.0
1978.0,7.0,30.0,5.6,18.5,12.0,13.3,13.0
1978.0,7.0,31.0,4.7,17.6,11.2,13.4,13.0
