Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,8,1,5.0,8.8,6.9,7.3,11
1989,8,2,.,.,.,13.5,8
1989,8,3,.,.,.,10.5,10
1989,8,4,1.6,17.7,9.7,11.8,12
1989,8,5,1.0,21.8,11.4,12.4,7
1989,8,6,.,.,.,.,.
1989,8,7,7.9,12.6,10.3,10.4,11
1989,8,8,3.6,16.5,10.0,12.0,11
1989,8,9,4.4,20.0,12.2,15.3,11
1989,8,10,6.4,23.3,14.8,18.1,11
1989,8,11,7.8,20.2,14.0,17.1,11
1989,8,12,4.0,9.2,6.6,7.6,7
1989,8,13,.,.,.,.,.
1989,8,14,.,.,.,.,.
1989,8,15,.,.,.,.,.
1989,8,16,6.0,15.0,10.5,12.2,11
1989,8,17,8.6,13.8,11.2,11.8,11
1989,8,18,8.6,12.8,10.7,11.1,11
1989,8,19,6.8,9.2,8.0,8.4,7
1989,8,20,.,.,.,.,.
1989,8,21,2.8,11.1,7.0,8.2,11
1989,8,22,5.2,8.0,6.6,6.8,11
1989,8,23,7.0,10.8,8.9,10.0,11
1989,8,24,7.0,16.0,11.5,13.8,11
1989,8,25,7.2,16.4,11.8,13.6,11
1989,8,26,8.8,.,.,12.2,6
1989,8,27,.,.,.,.,.
1989,8,28,7.0,22.2,14.6,17.1,11
1989,8,29,5.0,10.6,7.8,9.1,11
1989,8,30,6.3,12.2,9.3,8.8,11
1989,8,31,3.0,16.8,9.9,12.3,11
