Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,7.0,1.0,0.1,10.2,5.1,7.4,4.0
1960.0,7.0,2.0,3.0,12.1,7.6,9.2,4.0
1960.0,7.0,3.0,2.1,13.9,8.0,9.4,4.0
1960.0,7.0,4.0,4.1,11.2,7.6,9.4,4.0
1960.0,7.0,5.0,0.1,8.0,4.1,5.4,4.0
1960.0,7.0,6.0,-3.0,9.6,3.3,4.9,4.0
1960.0,7.0,7.0,-5.0,11.5,3.3,6.3,4.0
1960.0,7.0,8.0,-4.1,16.8,6.3,9.7,4.0
1960.0,7.0,9.0,-3.0,16.5,6.8,9.6,4.0
1960.0,7.0,10.0,-1.6,5.5,1.9,3.7,4.0
1960.0,7.0,11.0,-0.2,6.8,3.3,5.3,4.0
1960.0,7.0,12.0,1.0,12.3,6.7,9.3,4.0
1960.0,7.0,13.0,-2.0,8.6,3.3,6.3,4.0
1960.0,7.0,14.0,1.5,9.4,5.4,7.4,4.0
1960.0,7.0,15.0,-2.2,9.4,3.6,6.3,4.0
1960.0,7.0,16.0,-2.5,12.1,4.8,7.8,4.0
1960.0,7.0,17.0,2.2,9.9,6.0,7.8,4.0
1960.0,7.0,18.0,3.0,10.6,6.8,8.7,4.0
1960.0,7.0,19.0,4.0,16.5,10.3,12.9,4.0
1960.0,7.0,20.0,2.5,15.0,8.8,10.9,4.0
1960.0,7.0,21.0,2.6,11.7,7.1,8.5,4.0
1960.0,7.0,22.0,4.5,15.4,9.9,10.2,4.0
1960.0,7.0,23.0,0.5,15.7,8.1,11.4,4.0
1960.0,7.0,24.0,2.8,12.2,7.5,9.2,4.0
1960.0,7.0,25.0,0.2,12.8,6.5,9.1,4.0
1960.0,7.0,26.0,-1.5,14.9,6.7,8.7,4.0
1960.0,7.0,27.0,-1.2,16.2,7.5,10.4,4.0
1960.0,7.0,28.0,2.2,10.6,6.4,9.1,4.0
1960.0,7.0,29.0,1.8,7.1,4.4,5.9,4.0
1960.0,7.0,30.0,-4.0,10.2,3.1,5.2,4.0
1960.0,7.0,31.0,-4.2,11.3,3.6,6.5,4.0
