Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,7,1,1.6,17.6,9.6,10.8,5
1966,7,2,2.4,17.5,10.0,10.8,5
1966,7,3,2.6,19.2,10.9,12.3,5
1966,7,4,4.8,15.8,10.3,11.0,5
1966,7,5,7.0,10.2,8.6,9.2,5
1966,7,6,6.2,10.4,8.3,8.1,5
1966,7,7,7.0,14.6,10.8,10.1,5
1966,7,8,7.2,16.8,12.0,11.5,5
1966,7,9,7.2,12.6,9.9,11.8,5
1966,7,10,8.4,12.6,10.5,10.6,5
1966,7,11,7.0,11.8,9.4,8.7,5
1966,7,12,5.4,8.2,6.8,6.5,5
1966,7,13,0.8,11.0,5.9,6.4,5
1966,7,14,0.0,14.8,7.4,7.6,5
1966,7,15,-1.4,15.0,6.8,9.3,5
1966,7,16,1.8,15.0,8.4,8.9,5
1966,7,17,3.1,15.2,9.1,10.0,5
1966,7,18,1.6,10.2,5.9,9.5,5
1966,7,19,6.2,12.9,9.5,8.8,5
1966,7,20,8.3,12.2,10.3,11.1,5
1966,7,21,6.4,8.6,7.5,7.9,5
1966,7,22,1.4,12.4,6.9,7.4,5
1966,7,23,3.6,15.2,9.4,9.4,5
1966,7,24,6.0,14.2,10.1,10.0,5
1966,7,25,.,.,.,10.8,1
1966,7,26,4.2,9.2,6.7,6.7,4
1966,7,27,5.2,11.6,8.4,7.6,5
1966,7,28,2.0,13.6,7.8,9.3,5
1966,7,29,5.2,8.9,7.0,7.9,5
1966,7,30,1.0,12.2,6.6,7.3,5
1966,7,31,0.6,15.4,8.0,9.2,5
