Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,8,1,-0.8,20.6,9.9,12.7,4
1955,8,2,1.5,21.0,11.3,13.6,4
1955,8,3,3.0,9.0,6.0,6.9,4
1955,8,4,1.0,14.1,7.6,7.4,4
1955,8,5,-1.5,15.2,6.8,9.0,4
1955,8,6,3.0,8.9,5.9,7.3,4
1955,8,7,-3.2,.,.,8.0,4
1955,8,8,-1.5,8.2,3.3,5.0,4
1955,8,9,3.2,11.4,7.3,6.8,4
1955,8,10,0.2,18.5,9.4,11.2,4
1955,8,11,3.5,20.5,12.0,14.7,4
1955,8,12,2.5,12.2,7.3,8.5,4
1955,8,13,2.0,16.0,9.0,11.0,4
1955,8,14,4.2,19.2,11.7,11.5,4
1955,8,15,2.0,14.2,8.1,10.5,4
1955,8,16,5.5,11.2,8.3,9.5,4
1955,8,17,4.6,10.4,7.5,7.6,4
1955,8,18,3.0,8.2,5.6,5.9,4
1955,8,19,-0.5,15.5,7.5,9.7,4
1955,8,20,4.3,13.0,8.7,9.6,4
1955,8,21,3.4,11.5,7.5,9.5,4
1955,8,22,5.5,15.0,10.3,11.1,4
1955,8,23,4.2,8.4,6.3,7.2,4
1955,8,24,-0.5,17.4,8.4,10.5,4
1955,8,25,-0.6,20.6,10.0,13.1,4
1955,8,26,0.2,8.3,4.3,6.0,4
1955,8,27,3.0,17.2,10.1,11.8,4
1955,8,28,4.6,15.4,10.0,11.1,4
1955,8,29,5.2,11.1,8.2,9.6,4
1955,8,30,3.0,10.2,6.6,7.9,4
1955,8,31,-0.3,10.0,4.8,7.2,4
