Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1978.0,4.0,1.0,7.5,23.1,15.3,17.1,13.0
1978.0,4.0,2.0,7.9,26.3,17.1,20.2,13.0
1978.0,4.0,3.0,9.6,28.2,18.9,22.5,13.0
1978.0,4.0,4.0,9.3,19.8,14.5,15.9,13.0
1978.0,4.0,5.0,8.1,27.9,18.0,20.9,13.0
1978.0,4.0,6.0,8.1,22.9,15.5,18.3,13.0
1978.0,4.0,7.0,7.9,13.2,10.5,11.8,13.0
1978.0,4.0,8.0,7.8,20.2,14.0,15.8,13.0
1978.0,4.0,9.0,5.9,28.3,17.1,20.7,13.0
1978.0,4.0,10.0,7.1,27.3,17.2,21.6,13.0
1978.0,4.0,11.0,6.5,16.7,11.6,13.1,13.0
1978.0,4.0,12.0,6.6,18.7,12.7,13.3,13.0
1978.0,4.0,13.0,5.0,22.7,13.9,17.0,13.0
1978.0,4.0,14.0,6.2,23.1,14.7,17.8,13.0
1978.0,4.0,15.0,4.8,18.8,11.8,14.0,13.0
1978.0,4.0,16.0,6.7,13.0,9.8,11.7,13.0
1978.0,4.0,17.0,10.2,17.4,13.8,14.6,13.0
1978.0,4.0,18.0,4.6,22.4,13.5,16.2,13.0
1978.0,4.0,19.0,5.2,27.7,16.5,19.9,13.0
1978.0,4.0,20.0,6.6,23.1,14.9,18.8,13.0
1978.0,4.0,21.0,6.9,22.4,14.6,17.4,13.0
1978.0,4.0,22.0,6.4,20.6,13.5,16.0,13.0
1978.0,4.0,23.0,6.6,22.0,14.3,17.4,13.0
1978.0,4.0,24.0,10.0,24.0,17.0,19.6,13.0
1978.0,4.0,25.0,6.3,24.7,15.5,19.7,13.0
1978.0,4.0,26.0,7.8,25.4,16.6,19.9,13.0
1978.0,4.0,27.0,8.2,22.1,15.2,17.5,13.0
1978.0,4.0,28.0,9.3,20.2,14.8,16.5,13.0
1978.0,4.0,29.0,6.8,25.4,16.1,19.2,13.0
1978.0,4.0,30.0,7.7,24.6,16.2,19.3,13.0
