Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1968.0,9.0,1.0,3.1,23.8,13.4,14.7,5.0
1968.0,9.0,2.0,4.0,22.4,13.2,15.5,5.0
1968.0,9.0,3.0,5.2,25.0,15.1,16.4,5.0
1968.0,9.0,4.0,7.6,27.9,17.7,19.7,5.0
1968.0,9.0,5.0,5.8,22.4,14.1,15.8,5.0
1968.0,9.0,6.0,9.0,22.8,15.9,16.2,5.0
1968.0,9.0,7.0,7.2,24.0,15.6,17.0,5.0
1968.0,9.0,8.0,6.6,16.2,11.4,12.5,5.0
1968.0,9.0,9.0,5.7,12.8,9.3,9.2,5.0
1968.0,9.0,10.0,1.8,15.6,8.7,9.5,5.0
1968.0,9.0,11.0,2.3,13.6,8.0,9.1,5.0
1968.0,9.0,12.0,0.8,19.0,9.9,10.7,5.0
1968.0,9.0,13.0,2.4,17.6,10.0,12.0,5.0
1968.0,9.0,14.0,1.6,19.0,10.3,11.7,5.0
1968.0,9.0,15.0,4.2,23.6,13.9,15.4,5.0
1968.0,9.0,16.0,9.6,18.0,13.8,14.9,5.0
1968.0,9.0,17.0,7.2,14.7,10.9,11.8,5.0
1968.0,9.0,18.0,8.8,13.1,11.0,10.8,5.0
1968.0,9.0,19.0,7.4,18.5,13.0,13.2,5.0
1968.0,9.0,20.0,5.2,23.0,14.1,14.6,5.0
1968.0,9.0,21.0,7.4,23.3,15.3,16.9,5.0
1968.0,9.0,22.0,8.7,22.2,15.5,16.5,5.0
1968.0,9.0,23.0,8.1,26.4,17.3,18.7,5.0
1968.0,9.0,24.0,9.4,14.2,11.8,12.7,5.0
1968.0,9.0,25.0,10.2,20.6,15.4,14.7,5.0
1968.0,9.0,26.0,6.4,24.5,15.5,17.1,5.0
1968.0,9.0,27.0,10.0,14.8,12.4,13.3,5.0
1968.0,9.0,28.0,5.4,22.2,13.8,14.8,5.0
1968.0,9.0,29.0,7.8,25.2,16.5,17.7,5.0
1968.0,9.0,30.0,10.8,14.6,12.7,13.8,5.0
