Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1970,3,1,11.5,24.8,18.1,20.2,13
1970,3,2,10.5,25.8,18.1,20.5,13
1970,3,3,12.0,28.8,20.4,22.9,13
1970,3,4,13.7,29.2,21.5,24.5,13
1970,3,5,10.2,29.8,20.0,24.6,13
1970,3,6,14.0,31.4,22.7,25.4,13
1970,3,7,13.4,28.7,21.1,23.6,13
1970,3,8,.,27.0,.,21.9,13
1970,3,9,13.0,24.0,18.5,19.4,13
1970,3,10,12.5,26.8,19.6,21.7,13
1970,3,11,12.7,28.4,20.5,22.9,13
1970,3,12,13.0,28.9,20.9,23.8,13
1970,3,13,12.5,28.8,20.6,23.9,13
1970,3,14,11.5,26.8,19.1,22.0,13
1970,3,15,11.1,22.8,16.9,17.1,13
1970,3,16,10.6,20.6,15.6,17.8,12
1970,3,17,9.8,25.6,17.7,20.7,13
1970,3,18,9.5,24.4,16.9,20.3,13
1970,3,19,.,26.0,.,20.2,13
1970,3,20,10.2,27.2,18.7,21.6,13
1970,3,21,11.2,27.6,19.4,22.1,13
1970,3,22,12.0,27.0,19.5,21.8,13
1970,3,23,11.4,29.3,20.3,23.1,13
1970,3,24,11.4,28.8,20.1,24.0,13
1970,3,25,10.8,30.2,20.5,23.8,13
1970,3,26,12.1,33.0,22.6,25.7,13
1970,3,27,15.2,26.3,20.7,22.9,13
1970,3,28,9.7,26.2,18.0,20.0,13
1970,3,29,9.5,26.9,18.2,21.3,13
1970,3,30,10.8,28.2,19.5,22.1,13
1970,3,31,10.3,24.7,17.5,19.2,12
