Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,2.0,1.0,13.5,25.6,19.6,21.2,14.0
1982.0,2.0,2.0,12.9,26.9,19.9,21.3,14.0
1982.0,2.0,3.0,12.0,29.0,20.5,22.9,14.0
1982.0,2.0,4.0,12.1,29.1,20.6,24.0,14.0
1982.0,2.0,5.0,12.8,29.8,21.3,24.0,14.0
1982.0,2.0,6.0,13.9,30.4,22.1,25.1,14.0
1982.0,2.0,7.0,14.4,30.5,22.4,24.8,14.0
1982.0,2.0,8.0,15.2,30.0,22.6,24.6,14.0
1982.0,2.0,9.0,13.0,29.0,21.0,23.1,14.0
1982.0,2.0,10.0,10.9,26.6,18.8,20.5,14.0
1982.0,2.0,11.0,12.2,28.6,20.4,22.6,14.0
1982.0,2.0,12.0,12.6,28.9,20.8,23.2,14.0
1982.0,2.0,13.0,12.3,30.2,21.3,23.6,14.0
1982.0,2.0,14.0,14.9,28.1,21.5,23.8,14.0
1982.0,2.0,15.0,11.4,28.2,19.8,20.5,14.0
1982.0,2.0,16.0,12.0,27.6,19.8,21.7,14.0
1982.0,2.0,17.0,13.6,28.3,20.9,22.8,14.0
1982.0,2.0,18.0,12.6,29.0,20.8,23.1,14.0
1982.0,2.0,19.0,11.8,23.3,17.5,19.1,14.0
1982.0,2.0,20.0,11.0,26.2,18.6,19.8,14.0
1982.0,2.0,21.0,11.6,27.0,19.3,21.7,12.0
1982.0,2.0,22.0,10.8,25.8,18.3,19.7,14.0
1982.0,2.0,23.0,12.9,25.2,19.1,20.9,14.0
1982.0,2.0,24.0,13.2,17.8,15.5,16.2,14.0
1982.0,2.0,25.0,14.8,25.8,20.3,20.3,14.0
1982.0,2.0,26.0,10.3,27.2,18.8,21.0,14.0
1982.0,2.0,27.0,13.7,29.4,21.5,23.6,14.0
1982.0,2.0,28.0,12.8,25.3,19.0,21.2,14.0
