Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1981.0,12.0,1.0,8.0,26.2,17.1,20.4,14.0
1981.0,12.0,2.0,10.2,28.9,19.5,23.1,14.0
1981.0,12.0,3.0,11.6,26.9,19.3,22.2,14.0
1981.0,12.0,4.0,8.4,18.2,13.3,13.7,14.0
1981.0,12.0,5.0,7.9,26.0,17.0,19.6,14.0
1981.0,12.0,6.0,11.6,27.4,19.5,21.8,14.0
1981.0,12.0,7.0,12.4,30.0,21.2,23.7,14.0
1981.0,12.0,8.0,13.0,32.4,22.7,26.5,14.0
1981.0,12.0,9.0,14.6,28.5,21.6,24.4,14.0
1981.0,12.0,10.0,10.5,26.0,18.3,21.7,14.0
1981.0,12.0,11.0,13.1,31.0,22.1,25.2,14.0
1981.0,12.0,12.0,14.6,31.4,23.0,26.4,14.0
1981.0,12.0,13.0,13.8,28.4,21.1,23.6,14.0
1981.0,12.0,14.0,10.0,24.6,17.3,19.2,14.0
1981.0,12.0,15.0,11.0,30.6,20.8,23.5,14.0
1981.0,12.0,16.0,11.0,23.8,17.4,19.4,14.0
1981.0,12.0,17.0,10.2,26.0,18.1,20.1,14.0
1981.0,12.0,18.0,11.4,27.9,19.6,22.3,13.0
1981.0,12.0,19.0,11.0,27.2,19.1,22.3,14.0
1981.0,12.0,20.0,11.3,26.4,18.8,21.6,14.0
1981.0,12.0,21.0,10.1,24.8,17.4,19.9,14.0
1981.0,12.0,22.0,10.0,30.3,20.1,23.8,14.0
1981.0,12.0,23.0,13.8,29.6,21.7,25.5,13.0
1981.0,12.0,24.0,11.4,26.0,18.7,20.2,14.0
1981.0,12.0,25.0,14.2,29.7,22.0,24.2,14.0
1981.0,12.0,26.0,14.5,31.8,23.1,25.9,14.0
1981.0,12.0,27.0,14.0,31.6,22.8,26.3,14.0
1981.0,12.0,28.0,14.9,31.1,23.0,25.6,14.0
1981.0,12.0,29.0,14.2,29.1,21.7,24.1,14.0
1981.0,12.0,30.0,13.0,29.4,21.2,23.9,14.0
1981.0,12.0,31.0,15.4,29.4,22.4,24.2,15.0
