Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,3.0,1.0,12.1,25.2,18.7,20.5,14.0
1974.0,3.0,2.0,10.3,27.0,18.7,20.6,14.0
1974.0,3.0,3.0,9.2,28.8,19.0,22.4,14.0
1974.0,3.0,4.0,11.3,28.7,20.0,22.6,14.0
1974.0,3.0,5.0,11.8,30.0,20.9,23.1,14.0
1974.0,3.0,6.0,12.1,27.4,19.8,21.2,14.0
1974.0,3.0,7.0,12.4,28.3,20.3,21.7,14.0
1974.0,3.0,8.0,12.0,27.8,19.9,22.1,14.0
1974.0,3.0,9.0,11.2,26.3,18.7,20.6,14.0
1974.0,3.0,10.0,11.4,28.0,19.7,22.1,13.0
1974.0,3.0,11.0,11.0,27.4,19.2,22.1,13.0
1974.0,3.0,12.0,12.1,27.0,19.6,21.3,13.0
1974.0,3.0,13.0,12.3,27.3,19.8,22.4,13.0
1974.0,3.0,14.0,12.0,23.8,17.9,18.6,13.0
1974.0,3.0,15.0,6.5,22.1,14.3,16.8,13.0
1974.0,3.0,16.0,6.2,30.6,18.4,21.5,13.0
1974.0,3.0,17.0,10.4,27.4,18.9,22.8,13.0
1974.0,3.0,18.0,8.9,27.4,18.1,18.8,13.0
1974.0,3.0,19.0,9.9,26.2,18.1,20.1,13.0
1974.0,3.0,20.0,10.9,27.7,19.3,21.7,13.0
1974.0,3.0,21.0,10.8,24.1,17.5,19.5,13.0
1974.0,3.0,22.0,8.5,22.8,15.6,16.5,13.0
1974.0,3.0,23.0,10.2,18.6,14.4,14.1,13.0
1974.0,3.0,24.0,8.1,25.3,16.7,18.9,13.0
1974.0,3.0,25.0,8.4,23.2,15.8,18.2,13.0
1974.0,3.0,26.0,8.4,25.3,16.8,19.5,13.0
1974.0,3.0,27.0,10.0,24.4,17.2,19.2,13.0
1974.0,3.0,28.0,8.6,24.9,16.8,19.7,13.0
1974.0,3.0,29.0,9.0,21.7,15.4,17.2,13.0
1974.0,3.0,30.0,8.8,21.6,15.2,17.6,13.0
1974.0,3.0,31.0,11.4,25.4,18.4,20.0,13.0
