Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,1,1,9.5,.,.,22.7,4
1963,1,2,12.3,.,.,23.3,4
1963,1,3,12.5,.,.,24.8,4
1963,1,4,12.0,.,.,23.1,4
1963,1,5,12.0,.,.,23.0,4
1963,1,6,11.5,.,.,23.6,4
1963,1,7,7.8,.,.,19.1,4
1963,1,8,8.3,.,.,19.6,4
1963,1,9,10.5,.,.,19.9,4
1963,1,10,9.5,.,.,21.9,4
1963,1,11,7.0,.,.,20.1,4
1963,1,12,9.3,.,.,22.5,4
1963,1,13,10.5,.,.,24.2,4
1963,1,14,9.0,.,.,23.3,4
1963,1,15,13.0,.,.,25.1,4
1963,1,16,10.9,.,.,22.6,4
1963,1,17,11.7,.,.,21.6,4
1963,1,18,11.5,.,.,24.2,4
1963,1,19,9.1,.,.,20.0,4
1963,1,20,7.0,.,.,18.2,4
1963,1,21,12.6,.,.,18.7,4
1963,1,22,9.9,.,.,20.4,4
1963,1,23,9.4,.,.,20.5,4
1963,1,24,9.5,.,.,20.4,4
1963,1,25,9.2,.,.,18.2,4
1963,1,26,10.0,.,.,13.6,4
1963,1,27,10.1,.,.,22.3,4
1963,1,28,11.0,.,.,22.9,4
1963,1,29,12.1,.,.,24.4,4
1963,1,30,11.1,.,.,24.4,4
1963,1,31,12.3,.,.,26.2,4
