Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1961.0,4.0,1.0,5.5,25.6,15.6,19.3,4.0
1961.0,4.0,2.0,5.4,23.0,14.2,17.8,4.0
1961.0,4.0,3.0,8.1,14.1,11.1,12.3,4.0
1961.0,4.0,4.0,5.7,21.1,13.4,15.5,4.0
1961.0,4.0,5.0,6.3,25.1,15.7,17.3,4.0
1961.0,4.0,6.0,3.0,27.1,15.1,18.8,4.0
1961.0,4.0,7.0,4.9,23.5,14.2,16.3,4.0
1961.0,4.0,8.0,3.5,24.5,14.0,17.7,4.0
1961.0,4.0,9.0,3.5,26.3,14.9,19.3,4.0
1961.0,4.0,10.0,4.9,23.1,14.0,16.3,4.0
1961.0,4.0,11.0,3.4,22.0,12.7,16.3,4.0
1961.0,4.0,12.0,5.9,21.7,13.8,16.9,4.0
1961.0,4.0,13.0,8.6,19.1,13.9,15.5,4.0
1961.0,4.0,14.0,3.0,24.4,13.7,15.2,4.0
1961.0,4.0,15.0,2.9,26.1,14.5,18.6,4.0
1961.0,4.0,16.0,6.5,24.8,15.6,17.9,4.0
1961.0,4.0,17.0,2.8,22.4,12.6,16.7,4.0
1961.0,4.0,18.0,3.5,23.0,13.3,17.2,4.0
1961.0,4.0,19.0,5.4,24.2,14.8,16.5,4.0
1961.0,4.0,20.0,2.7,20.5,11.6,15.0,4.0
1961.0,4.0,21.0,3.5,21.8,12.6,15.9,4.0
1961.0,4.0,22.0,4.5,22.5,13.5,16.1,4.0
1961.0,4.0,23.0,3.8,23.5,13.6,15.9,4.0
1961.0,4.0,24.0,3.9,23.0,13.5,16.6,4.0
1961.0,4.0,25.0,1.2,22.4,11.8,16.0,4.0
1961.0,4.0,26.0,4.1,24.6,14.4,16.5,4.0
1961.0,4.0,27.0,1.7,23.6,12.7,17.3,4.0
1961.0,4.0,28.0,2.8,23.0,12.9,15.1,4.0
1961.0,4.0,29.0,1.8,22.3,12.0,16.2,4.0
1961.0,4.0,30.0,3.4,16.2,9.8,11.1,4.0
