Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,9.0,1.0,1.9,14.4,8.1,10.8,13.0
1976.0,9.0,2.0,1.6,16.5,9.1,11.8,13.0
1976.0,9.0,3.0,1.0,14.9,7.9,11.4,13.0
1976.0,9.0,4.0,5.0,11.6,8.3,9.7,13.0
1976.0,9.0,5.0,3.8,10.5,7.1,8.5,13.0
1976.0,9.0,6.0,-1.3,13.0,5.9,9.1,13.0
1976.0,9.0,7.0,-0.5,15.0,7.3,11.0,13.0
1976.0,9.0,8.0,-1.0,15.4,7.2,11.3,13.0
1976.0,9.0,9.0,0.2,17.3,8.7,12.7,13.0
1976.0,9.0,10.0,1.0,23.0,12.0,16.5,13.0
1976.0,9.0,11.0,6.1,11.2,8.6,10.8,13.0
1976.0,9.0,12.0,4.5,18.6,11.6,13.2,13.0
1976.0,9.0,13.0,3.5,21.5,12.5,16.8,13.0
1976.0,9.0,14.0,2.7,22.8,12.7,17.8,13.0
1976.0,9.0,15.0,4.8,23.4,14.1,18.7,13.0
1976.0,9.0,16.0,6.5,24.6,15.6,19.4,13.0
1976.0,9.0,17.0,5.6,24.9,15.2,20.8,13.0
1976.0,9.0,18.0,6.6,25.9,16.2,20.8,13.0
1976.0,9.0,19.0,5.5,15.8,10.7,11.9,13.0
1976.0,9.0,20.0,8.3,13.1,10.7,11.7,13.0
1976.0,9.0,21.0,8.5,25.0,16.8,18.2,13.0
1976.0,9.0,22.0,8.4,24.1,16.3,19.3,13.0
1976.0,9.0,23.0,6.7,14.0,10.3,11.6,13.0
1976.0,9.0,24.0,6.0,13.9,9.9,12.0,13.0
1976.0,9.0,25.0,3.2,19.2,11.2,15.3,13.0
1976.0,9.0,26.0,7.2,14.5,10.8,12.4,13.0
1976.0,9.0,27.0,7.8,14.2,11.0,12.2,13.0
1976.0,9.0,28.0,6.5,15.5,11.0,12.8,13.0
1976.0,9.0,29.0,4.0,17.4,10.7,13.9,13.0
1976.0,9.0,30.0,3.4,17.0,10.2,13.5,13.0
