Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,6,1,4.4,.,.,11.4,4
1961,6,2,4.7,.,.,10.4,4
1961,6,3,7.1,.,.,8.4,4
1961,6,4,-1.3,.,.,7.7,4
1961,6,5,4.5,.,.,9.8,4
1961,6,6,4.5,.,.,9.8,4
1961,6,7,6.8,.,.,11.0,4
1961,6,8,4.5,.,.,10.6,4
1961,6,9,5.1,.,.,8.5,4
1961,6,10,2.0,.,.,7.9,4
1961,6,11,1.3,.,.,5.7,4
1961,6,12,-1.5,.,.,5.4,4
1961,6,13,-1.0,.,.,4.8,4
1961,6,14,-4.7,.,.,5.7,4
1961,6,15,-3.1,.,.,5.1,4
1961,6,16,-4.5,.,.,9.0,4
1961,6,17,0.9,.,.,9.6,4
1961,6,18,0.0,.,.,10.1,4
1961,6,19,3.2,.,.,10.6,4
1961,6,20,-1.0,.,.,12.4,4
1961,6,21,1.4,.,.,11.6,4
1961,6,22,-0.4,.,.,15.2,4
1961,6,23,2.9,.,.,7.0,4
1961,6,24,2.0,.,.,6.1,4
1961,6,25,3.4,.,.,7.2,4
1961,6,26,2.0,.,.,6.6,4
1961,6,27,2.6,.,.,5.7,4
1961,6,28,-3.5,.,.,6.7,4
1961,6,29,0.8,.,.,6.5,4
1961,6,30,-2.6,.,.,7.2,4
