Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,2.0,1.0,9.4,29.3,19.3,23.4,4.0
1955.0,2.0,2.0,9.2,30.0,19.6,22.7,4.0
1955.0,2.0,3.0,9.8,30.2,20.0,24.3,4.0
1955.0,2.0,4.0,10.5,29.0,19.8,23.3,4.0
1955.0,2.0,5.0,8.4,27.2,17.8,21.0,4.0
1955.0,2.0,6.0,8.0,28.1,18.1,22.3,4.0
1955.0,2.0,7.0,10.4,28.0,19.2,22.1,4.0
1955.0,2.0,8.0,9.5,28.5,19.0,22.5,4.0
1955.0,2.0,9.0,10.9,29.4,20.1,22.7,4.0
1955.0,2.0,10.0,9.3,29.4,19.3,23.5,4.0
1955.0,2.0,11.0,11.4,30.6,21.0,24.9,4.0
1955.0,2.0,12.0,10.0,28.0,19.0,22.7,4.0
1955.0,2.0,13.0,10.6,28.5,19.6,22.8,4.0
1955.0,2.0,14.0,8.0,25.0,16.5,18.7,4.0
1955.0,2.0,15.0,8.1,27.8,17.9,20.9,4.0
1955.0,2.0,16.0,8.0,33.4,20.7,26.2,4.0
1955.0,2.0,17.0,11.0,26.9,18.9,20.8,4.0
1955.0,2.0,18.0,9.4,30.2,19.8,23.3,4.0
1955.0,2.0,19.0,10.2,29.8,20.0,24.5,4.0
1955.0,2.0,20.0,9.4,30.3,19.8,23.6,4.0
1955.0,2.0,21.0,10.4,31.9,21.1,25.3,4.0
1955.0,2.0,22.0,11.4,30.4,20.9,24.7,4.0
1955.0,2.0,23.0,11.0,30.5,20.8,24.5,4.0
1955.0,2.0,24.0,11.1,32.0,21.6,25.1,4.0
1955.0,2.0,25.0,11.6,29.4,20.5,24.3,4.0
1955.0,2.0,26.0,10.3,28.0,19.2,22.7,4.0
1955.0,2.0,27.0,10.6,28.0,19.3,22.8,4.0
1955.0,2.0,28.0,11.1,24.1,17.6,19.6,4.0
