Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,7.0,1.0,1.7,17.6,9.7,11.1,13.0
1979.0,7.0,2.0,2.3,20.6,11.5,13.4,13.0
1979.0,7.0,3.0,6.9,17.2,12.1,13.3,13.0
1979.0,7.0,4.0,3.6,20.2,11.9,13.8,13.0
1979.0,7.0,5.0,5.1,14.9,10.0,10.7,12.0
1979.0,7.0,6.0,6.3,10.6,8.5,8.6,13.0
1979.0,7.0,7.0,1.0,18.1,9.6,11.4,13.0
1979.0,7.0,8.0,2.9,25.3,14.1,16.1,13.0
1979.0,7.0,9.0,5.4,21.1,13.3,14.8,13.0
1979.0,7.0,10.0,1.6,11.1,6.4,7.3,13.0
1979.0,7.0,11.0,6.5,10.8,8.7,8.1,13.0
1979.0,7.0,12.0,1.4,16.6,9.0,10.1,13.0
1979.0,7.0,13.0,5.2,16.1,10.7,11.9,13.0
1979.0,7.0,14.0,9.0,16.1,12.6,11.1,13.0
1979.0,7.0,15.0,1.0,21.4,11.2,12.7,13.0
1979.0,7.0,16.0,3.5,20.8,12.1,14.9,13.0
1979.0,7.0,17.0,3.9,13.6,8.8,8.6,13.0
1979.0,7.0,18.0,3.0,11.9,7.4,8.3,13.0
1979.0,7.0,19.0,0.0,19.3,9.6,11.4,13.0
1979.0,7.0,20.0,2.7,19.0,10.9,13.5,13.0
1979.0,7.0,21.0,2.6,18.5,10.5,12.9,13.0
1979.0,7.0,22.0,4.5,15.1,9.8,11.2,13.0
1979.0,7.0,23.0,6.7,13.9,10.3,11.7,13.0
1979.0,7.0,24.0,7.0,15.0,11.0,11.3,13.0
1979.0,7.0,25.0,6.8,15.6,11.2,11.0,13.0
1979.0,7.0,26.0,8.9,9.1,9.0,8.4,13.0
1979.0,7.0,27.0,6.4,12.3,9.4,10.2,13.0
1979.0,7.0,28.0,9.6,19.4,14.5,14.3,13.0
1979.0,7.0,29.0,8.8,16.5,12.7,13.3,13.0
1979.0,7.0,30.0,10.5,13.6,12.1,12.5,13.0
1979.0,7.0,31.0,11.0,13.6,12.3,10.9,13.0
