Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,10.0,1.0,9.0,27.0,18.0,19.3,14.0
1952.0,10.0,2.0,9.4,27.0,18.2,20.1,14.0
1952.0,10.0,3.0,8.5,21.4,14.9,15.6,14.0
1952.0,10.0,4.0,8.5,13.2,10.8,11.2,14.0
1952.0,10.0,5.0,8.3,12.1,10.2,10.1,14.0
1952.0,10.0,6.0,7.2,12.2,9.7,10.1,14.0
1952.0,10.0,7.0,6.5,16.0,11.3,10.6,14.0
1952.0,10.0,8.0,4.0,16.3,10.1,12.7,14.0
1952.0,10.0,9.0,3.5,21.0,12.3,14.8,14.0
1952.0,10.0,10.0,6.5,22.5,14.5,16.2,14.0
1952.0,10.0,11.0,7.0,20.0,13.5,15.8,14.0
1952.0,10.0,12.0,7.0,21.7,14.4,16.1,14.0
1952.0,10.0,13.0,6.5,20.0,13.3,16.1,14.0
1952.0,10.0,14.0,8.5,23.0,15.8,17.3,14.0
1952.0,10.0,15.0,8.6,18.5,13.6,14.7,14.0
1952.0,10.0,16.0,7.0,16.7,11.9,12.1,14.0
1952.0,10.0,17.0,7.4,18.3,12.8,12.8,14.0
1952.0,10.0,18.0,6.3,22.0,14.2,15.9,14.0
1952.0,10.0,19.0,6.5,25.0,15.8,18.1,14.0
1952.0,10.0,20.0,5.3,26.4,15.8,19.1,14.0
1952.0,10.0,21.0,7.4,26.5,17.0,19.4,14.0
1952.0,10.0,22.0,8.5,26.5,17.5,19.9,14.0
1952.0,10.0,23.0,8.6,27.4,18.0,21.2,14.0
1952.0,10.0,24.0,8.5,29.5,19.0,22.3,14.0
1952.0,10.0,25.0,11.0,25.0,18.0,20.1,14.0
1952.0,10.0,26.0,10.5,25.4,17.9,19.7,14.0
1952.0,10.0,27.0,9.0,26.5,17.8,20.0,14.0
1952.0,10.0,28.0,9.3,22.5,15.9,18.5,14.0
1952.0,10.0,29.0,9.2,22.3,15.7,16.6,14.0
1952.0,10.0,30.0,9.4,22.0,15.7,15.3,14.0
1952.0,10.0,31.0,7.0,10.5,8.8,9.3,14.0
