Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1952.0,11.0,1.0,8.0,20.5,14.3,15.1,14.0
1952.0,11.0,2.0,8.4,21.3,14.8,16.4,14.0
1952.0,11.0,3.0,8.5,22.0,15.3,17.3,14.0
1952.0,11.0,4.0,7.0,24.3,15.6,18.8,14.0
1952.0,11.0,5.0,6.0,22.8,14.4,15.9,14.0
1952.0,11.0,6.0,7.1,21.6,14.4,15.3,14.0
1952.0,11.0,7.0,8.3,21.7,15.0,16.5,14.0
1952.0,11.0,8.0,9.0,24.2,16.6,17.9,14.0
1952.0,11.0,9.0,8.5,17.1,12.8,12.3,14.0
1952.0,11.0,10.0,8.5,25.3,16.9,18.2,14.0
1952.0,11.0,11.0,9.2,27.6,18.4,20.4,14.0
1952.0,11.0,12.0,10.0,16.2,13.1,13.7,14.0
1952.0,11.0,13.0,9.0,17.6,13.3,14.9,14.0
1952.0,11.0,14.0,9.2,23.5,16.3,16.6,14.0
1952.0,11.0,15.0,8.7,25.8,17.2,19.1,14.0
1952.0,11.0,16.0,10.6,25.3,17.9,19.3,14.0
1952.0,11.0,17.0,8.6,26.4,17.5,19.8,14.0
1952.0,11.0,18.0,10.0,26.2,18.1,20.1,14.0
1952.0,11.0,19.0,10.0,30.6,20.3,23.6,14.0
1952.0,11.0,20.0,12.0,27.6,19.8,21.9,14.0
1952.0,11.0,21.0,10.2,25.3,17.7,20.1,14.0
1952.0,11.0,22.0,12.0,27.8,19.9,22.7,14.0
1952.0,11.0,23.0,11.4,27.4,19.4,22.3,14.0
1952.0,11.0,24.0,9.2,29.4,19.3,22.3,14.0
1952.0,11.0,25.0,9.2,30.2,19.7,22.8,14.0
1952.0,11.0,26.0,9.4,26.4,17.9,21.5,14.0
1952.0,11.0,27.0,10.5,26.6,18.6,20.9,14.0
1952.0,11.0,28.0,10.0,29.3,19.6,22.4,14.0
1952.0,11.0,29.0,11.0,31.0,21.0,24.9,14.0
1952.0,11.0,30.0,11.0,32.3,21.6,25.8,14.0
