Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,3,1,11.8,.,.,15.4,4
1963,3,2,11.4,.,.,19.5,4
1963,3,3,10.1,.,.,22.5,4
1963,3,4,10.5,.,.,23.5,4
1963,3,5,9.0,.,.,18.1,4
1963,3,6,8.2,.,.,19.4,4
1963,3,7,7.8,.,.,20.5,4
1963,3,8,11.0,.,.,22.5,4
1963,3,9,10.5,.,.,21.4,4
1963,3,10,11.3,.,.,18.3,4
1963,3,11,13.0,.,.,18.6,4
1963,3,12,10.2,.,.,22.3,4
1963,3,13,10.0,.,.,22.0,4
1963,3,14,10.3,.,.,21.9,4
1963,3,15,11.3,.,.,19.3,4
1963,3,16,10.5,.,.,21.8,4
1963,3,17,8.7,.,.,17.6,4
1963,3,18,3.5,.,.,14.8,4
1963,3,19,5.8,.,.,15.4,4
1963,3,20,5.4,.,.,17.0,4
1963,3,21,5.0,.,.,16.9,4
1963,3,22,6.5,.,.,17.1,4
1963,3,23,8.1,.,.,19.5,4
1963,3,24,7.5,.,.,18.4,4
1963,3,25,6.8,.,.,14.5,4
1963,3,26,4.5,.,.,16.7,4
1963,3,27,6.0,.,.,19.6,4
1963,3,28,6.5,.,.,17.8,4
1963,3,29,6.0,.,.,18.2,4
1963,3,30,6.5,.,.,16.9,4
1963,3,31,7.0,.,.,16.6,4
