Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1969.0,6.0,1.0,9.4,13.0,11.2,11.4,13.0
1969.0,6.0,2.0,7.7,13.8,10.8,11.1,13.0
1969.0,6.0,3.0,3.4,20.8,12.1,12.8,13.0
1969.0,6.0,4.0,5.2,11.2,8.2,9.4,13.0
1969.0,6.0,5.0,8.5,14.8,11.7,11.9,13.0
1969.0,6.0,6.0,10.2,14.8,12.5,12.8,13.0
1969.0,6.0,7.0,6.0,13.4,9.7,11.3,13.0
1969.0,6.0,8.0,9.2,12.4,10.8,10.8,13.0
1969.0,6.0,9.0,10.2,15.0,12.6,12.8,13.0
1969.0,6.0,10.0,10.9,12.5,11.7,11.5,13.0
1969.0,6.0,11.0,8.0,10.4,9.2,9.2,13.0
1969.0,6.0,12.0,6.4,10.4,8.4,8.4,13.0
1969.0,6.0,13.0,3.3,9.0,6.1,6.5,13.0
1969.0,6.0,14.0,4.6,12.3,8.5,8.3,13.0
1969.0,6.0,15.0,0.2,15.8,8.0,9.1,13.0
1969.0,6.0,16.0,2.0,13.0,7.5,9.1,13.0
1969.0,6.0,17.0,-1.3,14.7,6.7,8.0,13.0
1969.0,6.0,18.0,1.2,21.3,11.2,12.2,13.0
1969.0,6.0,19.0,2.0,10.4,6.2,6.5,13.0
1969.0,6.0,20.0,2.0,11.5,6.8,8.0,13.0
1969.0,6.0,21.0,4.8,11.3,8.1,8.2,13.0
1969.0,6.0,22.0,3.6,14.2,8.9,9.8,13.0
1969.0,6.0,23.0,2.1,17.8,9.9,10.7,13.0
1969.0,6.0,24.0,3.4,16.6,10.0,10.8,13.0
1969.0,6.0,25.0,7.6,12.9,10.2,10.3,13.0
1969.0,6.0,26.0,5.6,9.0,7.3,7.7,13.0
1969.0,6.0,27.0,3.4,10.7,7.0,7.3,13.0
1969.0,6.0,28.0,1.6,13.0,7.3,8.1,13.0
1969.0,6.0,29.0,2.1,13.8,8.0,9.1,13.0
1969.0,6.0,30.0,1.6,14.4,8.0,9.0,13.0
