Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,7,1,-1.1,.,.,5.3,4
1962,7,2,1.3,.,.,5.3,4
1962,7,3,0.1,.,.,11.0,4
1962,7,4,-0.7,.,.,5.3,4
1962,7,5,-1.1,.,.,8.4,4
1962,7,6,4.8,.,.,8.3,4
1962,7,7,2.5,.,.,6.9,4
1962,7,8,6.5,.,.,8.1,4
1962,7,9,1.1,.,.,8.8,4
1962,7,10,3.0,.,.,10.9,4
1962,7,11,7.4,.,.,10.8,4
1962,7,12,4.5,.,.,8.9,4
1962,7,13,3.0,.,.,7.5,4
1962,7,14,1.0,.,.,5.4,4
1962,7,15,-1.9,.,.,8.2,4
1962,7,16,-0.7,.,.,6.9,4
1962,7,17,-0.8,.,.,8.4,4
1962,7,18,-0.5,.,.,8.3,4
1962,7,19,0.6,.,.,11.1,4
1962,7,20,3.1,.,.,10.6,4
1962,7,21,6.2,.,.,9.3,4
1962,7,22,0.5,.,.,10.6,4
1962,7,23,2.7,.,.,14.3,4
1962,7,24,3.0,.,.,13.0,4
1962,7,25,1.4,.,.,5.3,4
1962,7,26,4.8,.,.,6.8,4
1962,7,27,4.6,.,.,9.4,4
1962,7,28,2.8,.,.,8.3,4
1962,7,29,1.8,.,.,12.7,4
1962,7,30,2.8,.,.,11.7,4
1962,7,31,6.2,.,.,9.2,4
