Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1980,7,1,-2.0,12.6,5.3,6.8,13
1980,7,2,-0.4,14.8,7.2,9.6,13
1980,7,3,2.2,15.5,8.9,10.5,14
1980,7,4,2.0,16.1,9.1,11.0,13
1980,7,5,4.4,17.5,11.0,12.1,13
1980,7,6,7.4,10.2,8.8,8.9,13
1980,7,7,1.5,12.5,7.0,9.1,13
1980,7,8,0.2,13.9,7.0,8.2,16
1980,7,9,0.0,17.4,8.7,10.8,13
1980,7,10,0.2,13.7,6.9,10.7,13
1980,7,11,4.0,9.4,6.7,6.6,13
1980,7,12,3.0,10.9,6.9,6.0,13
1980,7,13,2.2,11.4,6.8,7.4,13
1980,7,14,2.3,18.5,10.4,12.7,13
1980,7,15,4.6,21.3,12.9,15.8,13
1980,7,16,7.9,19.6,13.8,13.8,13
1980,7,17,8.8,16.7,12.8,13.4,13
1980,7,18,8.3,12.2,10.3,10.6,13
1980,7,19,4.5,10.2,7.3,8.7,13
1980,7,20,0.9,14.6,7.8,9.8,13
1980,7,21,4.8,18.5,11.7,13.0,13
1980,7,22,4.8,22.8,13.8,16.2,12
1980,7,23,5.0,9.2,7.1,8.6,13
1980,7,24,6.2,14.6,10.4,11.7,13
1980,7,25,6.5,12.4,9.4,9.7,13
1980,7,26,6.0,13.1,9.6,10.4,13
1980,7,27,4.2,10.7,7.4,9.1,13
1980,7,28,4.0,8.2,6.1,7.2,13
1980,7,29,4.0,11.4,7.7,8.5,13
1980,7,30,0.2,16.9,8.5,10.3,13
1980,7,31,4.9,21.0,13.0,15.5,13
