Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,6.0,1.0,4.3,12.0,8.2,9.8,4.0
1955.0,6.0,2.0,7.0,15.6,11.3,11.9,4.0
1955.0,6.0,3.0,6.4,15.4,10.9,12.2,4.0
1955.0,6.0,4.0,6.0,10.4,8.2,9.3,4.0
1955.0,6.0,5.0,7.2,13.2,10.2,11.0,4.0
1955.0,6.0,6.0,10.0,11.5,10.8,10.6,4.0
1955.0,6.0,7.0,7.5,10.0,8.8,9.1,4.0
1955.0,6.0,8.0,5.4,13.1,9.3,9.9,4.0
1955.0,6.0,9.0,3.1,12.5,7.8,9.1,4.0
1955.0,6.0,10.0,3.5,12.8,8.2,8.9,4.0
1955.0,6.0,11.0,3.0,12.7,7.8,9.4,4.0
1955.0,6.0,12.0,7.0,15.6,11.3,12.3,4.0
1955.0,6.0,13.0,1.5,17.1,9.3,11.2,4.0
1955.0,6.0,14.0,2.4,12.3,7.4,9.0,4.0
1955.0,6.0,15.0,7.0,11.0,9.0,9.6,4.0
1955.0,6.0,16.0,7.5,11.9,9.7,9.6,4.0
1955.0,6.0,17.0,2.9,15.1,9.0,9.9,4.0
1955.0,6.0,18.0,7.0,9.2,8.1,8.6,4.0
1955.0,6.0,19.0,4.5,13.4,8.9,9.9,4.0
1955.0,6.0,20.0,2.0,14.0,8.0,8.7,4.0
1955.0,6.0,21.0,1.0,13.2,7.1,8.3,4.0
1955.0,6.0,22.0,-0.9,19.2,9.2,11.7,4.0
1955.0,6.0,23.0,0.6,22.3,11.4,14.5,4.0
1955.0,6.0,24.0,0.6,17.7,9.2,11.1,4.0
1955.0,6.0,25.0,2.5,10.2,6.3,7.4,4.0
1955.0,6.0,26.0,4.0,18.2,11.1,13.2,4.0
1955.0,6.0,27.0,4.0,18.6,11.3,13.1,4.0
1955.0,6.0,28.0,5.0,14.5,9.8,11.4,4.0
1955.0,6.0,29.0,2.0,14.2,8.1,8.8,4.0
1955.0,6.0,30.0,1.4,14.7,8.0,9.3,4.0
