Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,9,1,2.4,20.4,11.4,13.4,14
1988,9,2,5.8,23.0,14.4,16.1,14
1988,9,3,8.6,26.0,17.3,19.1,14
1988,9,4,8.2,11.9,10.0,11.4,13
1988,9,5,5.0,16.2,10.6,11.7,14
1988,9,6,5.0,19.2,12.1,13.8,14
1988,9,7,5.2,18.2,11.7,13.7,14
1988,9,8,7.7,12.6,10.2,10.3,14
1988,9,9,2.0,15.2,8.6,10.4,14
1988,9,10,2.4,16.4,9.4,11.0,14
1988,9,11,2.4,14.8,8.6,11.0,14
1988,9,12,3.8,15.8,9.8,11.7,14
1988,9,13,4.0,16.0,10.0,12.2,14
1988,9,14,5.0,19.5,12.3,14.3,14
1988,9,15,5.4,19.0,12.2,14.4,14
1988,9,16,4.0,12.3,8.2,9.3,14
1988,9,17,7.0,16.2,11.6,12.7,13
1988,9,18,5.0,16.6,10.8,12.9,13
1988,9,19,5.4,15.7,10.5,10.4,14
1988,9,20,.,.,.,10.2,1
1988,9,21,.,.,.,.,.
1988,9,22,.,.,.,.,.
1988,9,23,.,.,.,.,.
1988,9,24,.,.,.,.,.
1988,9,25,.,.,.,.,.
1988,9,26,.,.,.,.,.
1988,9,27,5.0,24.5,14.8,17.8,13
1988,9,28,5.2,26.6,15.9,20.6,14
1988,9,29,8.5,19.5,14.0,14.9,14
1988,9,30,10.0,15.9,12.9,12.5,14
