Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,7,1,-0.9,.,.,8.1,4
1964,7,2,.,.,.,10.3,3
1964,7,3,2.1,.,.,11.5,4
1964,7,4,5.0,.,.,7.9,4
1964,7,5,-0.5,.,.,9.3,4
1964,7,6,6.5,.,.,9.8,4
1964,7,7,2.1,.,.,7.7,4
1964,7,8,-2.0,.,.,7.3,4
1964,7,9,0.5,.,.,11.3,4
1964,7,10,1.0,.,.,10.3,4
1964,7,11,4.0,.,.,12.1,4
1964,7,12,4.0,.,.,12.1,4
1964,7,13,0.1,.,.,10.2,4
1964,7,14,-2.1,.,.,5.6,4
1964,7,15,1.4,.,.,6.6,4
1964,7,16,-2.6,.,.,6.5,4
1964,7,17,-1.2,.,.,10.5,4
1964,7,18,-0.4,.,.,7.4,4
1964,7,19,-1.8,.,.,10.4,4
1964,7,20,-2.1,.,.,4.2,4
1964,7,21,2.0,.,.,7.3,4
1964,7,22,2.2,.,.,7.0,4
1964,7,23,1.5,.,.,5.2,4
1964,7,24,-2.3,.,.,5.8,4
1964,7,25,-2.0,.,.,9.2,4
1964,7,26,-0.2,.,.,12.8,4
1964,7,27,-0.5,.,.,8.3,4
1964,7,28,3.3,.,.,6.5,4
1964,7,29,0.6,.,.,9.0,4
1964,7,30,5.0,8.7,6.8,7.5,4
1964,7,31,3.4,10.1,6.8,7.0,4
