Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1989,9,1,4.6,21.0,12.8,16.3,11
1989,9,2,7.0,20.8,13.9,15.6,7
1989,9,3,.,.,.,.,.
1989,9,4,8.0,14.4,11.2,11.6,11
1989,9,5,5.4,14.3,9.9,9.2,7
1989,9,6,4.0,15.8,9.9,12.2,11
1989,9,7,4.6,16.0,10.3,12.4,11
1989,9,8,6.0,14.0,10.0,11.2,11
1989,9,9,.,.,.,9.2,6
1989,9,10,.,.,.,.,.
1989,9,11,.,.,.,.,.
1989,9,12,.,.,.,.,.
1989,9,13,3.0,17.7,10.4,12.2,7
1989,9,14,.,.,.,.,.
1989,9,15,6.8,25.6,16.2,19.9,11
1989,9,16,9.8,19.7,14.8,15.4,7
1989,9,17,.,.,.,.,.
1989,9,18,9.0,18.4,13.7,14.6,10
1989,9,19,6.0,12.2,9.1,10.4,10
1989,9,20,8.5,15.6,12.1,12.9,10
1989,9,21,9.0,14.4,11.7,13.3,10
1989,9,22,7.7,15.8,11.8,13.5,10
1989,9,23,.,.,.,.,.
1989,9,24,.,.,.,.,.
1989,9,25,8.9,22.4,15.6,17.8,10
1989,9,26,10.0,21.2,15.6,18.1,10
1989,9,27,.,.,.,.,.
1989,9,28,9.4,20.4,14.9,16.5,11
1989,9,29,6.6,25.0,15.8,19.2,7
1989,9,30,10.8,.,.,20.4,6
