Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1955.0,10.0,1.0,2.1,24.0,13.0,17.2,4.0
1955.0,10.0,2.0,3.5,20.9,12.2,17.1,4.0
1955.0,10.0,3.0,3.2,20.6,11.9,15.6,4.0
1955.0,10.0,4.0,4.0,25.0,14.5,18.5,4.0
1955.0,10.0,5.0,4.2,15.1,9.7,13.0,4.0
1955.0,10.0,6.0,9.0,16.5,12.8,13.1,4.0
1955.0,10.0,7.0,8.2,18.0,13.1,14.2,4.0
1955.0,10.0,8.0,6.0,24.0,15.0,15.6,4.0
1955.0,10.0,9.0,6.5,15.0,10.8,11.2,4.0
1955.0,10.0,10.0,6.0,14.0,10.0,11.3,4.0
1955.0,10.0,11.0,7.0,14.4,10.7,10.5,4.0
1955.0,10.0,12.0,2.1,19.1,10.6,13.9,4.0
1955.0,10.0,13.0,1.6,23.1,12.4,16.5,4.0
1955.0,10.0,14.0,5.5,21.2,13.4,16.5,4.0
1955.0,10.0,15.0,7.0,19.8,13.4,15.3,4.0
1955.0,10.0,16.0,9.0,22.3,15.6,17.5,4.0
1955.0,10.0,17.0,7.0,13.4,10.2,12.1,4.0
1955.0,10.0,18.0,10.0,19.4,14.7,15.7,4.0
1955.0,10.0,19.0,7.0,21.0,14.0,16.6,4.0
1955.0,10.0,20.0,5.0,22.4,13.7,17.8,4.0
1955.0,10.0,21.0,5.4,26.5,16.0,20.7,4.0
1955.0,10.0,22.0,7.0,22.0,14.5,18.1,4.0
1955.0,10.0,23.0,8.0,15.5,11.8,13.1,4.0
1955.0,10.0,24.0,7.5,24.0,15.8,18.9,4.0
1955.0,10.0,25.0,7.5,25.2,16.4,20.2,4.0
1955.0,10.0,26.0,7.0,20.3,13.6,14.5,4.0
1955.0,10.0,27.0,5.1,23.4,14.2,18.0,4.0
1955.0,10.0,28.0,4.2,20.8,12.5,17.6,4.0
1955.0,10.0,29.0,6.8,20.1,13.5,15.9,4.0
1955.0,10.0,30.0,5.0,22.5,13.8,17.6,4.0
1955.0,10.0,31.0,6.7,22.0,14.3,17.1,4.0
