Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1988,11,1,9.0,28.0,18.5,23.0,10
1988,11,2,10.2,30.0,20.1,24.2,13
1988,11,3,12.8,30.8,21.8,24.6,14
1988,11,4,8.6,27.9,18.3,22.3,13
1988,11,5,8.4,29.3,18.8,24.1,10
1988,11,6,.,.,.,.,.
1988,11,7,11.8,28.2,20.0,23.4,13
1988,11,8,13.2,27.6,20.4,22.8,13
1988,11,9,14.6,27.2,20.9,22.8,14
1988,11,10,7.0,22.0,14.5,17.7,13
1988,11,11,8.4,20.4,14.4,15.6,13
1988,11,12,8.9,28.0,18.4,20.7,10
1988,11,13,.,.,.,.,.
1988,11,14,12.0,25.0,18.5,21.3,13
1988,11,15,11.0,24.6,17.8,18.0,11
1988,11,16,9.9,20.8,15.3,17.2,13
1988,11,17,9.8,26.6,18.2,20.9,13
1988,11,18,12.8,28.6,20.7,23.7,13
1988,11,19,9.4,16.6,13.0,14.1,13
1988,11,20,.,.,.,.,.
1988,11,21,5.8,23.6,14.7,18.0,13
1988,11,22,10.0,29.6,19.8,23.8,13
1988,11,23,.,.,.,.,.
1988,11,24,11.3,27.5,19.4,22.0,13
1988,11,25,10.8,26.4,18.6,21.8,13
1988,11,26,12.8,29.7,21.3,23.8,10
1988,11,27,.,.,.,.,.
1988,11,28,8.8,23.0,15.9,19.1,13
1988,11,29,8.2,23.6,15.9,19.0,13
1988,11,30,12.0,24.3,18.1,20.8,13
