Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,3,1,5.7,.,.,18.6,4
1962,3,2,6.3,.,.,18.4,4
1962,3,3,4.6,.,.,14.8,4
1962,3,4,4.5,.,.,19.4,4
1962,3,5,6.8,.,.,21.2,4
1962,3,6,8.5,.,.,23.5,4
1962,3,7,7.4,.,.,18.6,4
1962,3,8,8.3,.,.,16.9,4
1962,3,9,8.3,.,.,19.7,4
1962,3,10,8.3,.,.,21.8,4
1962,3,11,8.3,.,.,22.2,4
1962,3,12,8.8,.,.,22.2,4
1962,3,13,6.5,.,.,21.7,4
1962,3,14,8.8,.,.,22.7,4
1962,3,15,6.9,.,.,22.7,4
1962,3,16,4.6,.,.,23.8,4
1962,3,17,8.7,.,.,23.4,4
1962,3,18,10.4,.,.,19.3,4
1962,3,19,8.4,.,.,21.5,4
1962,3,20,9.9,.,.,23.8,4
1962,3,21,6.6,.,.,22.0,4
1962,3,22,9.4,.,.,20.7,4
1962,3,23,4.6,.,.,17.4,4
1962,3,24,8.8,.,.,17.3,4
1962,3,25,4.7,.,.,17.8,4
1962,3,26,8.4,.,.,17.2,4
1962,3,27,5.4,.,.,17.5,4
1962,3,28,7.8,.,.,19.4,4
1962,3,29,6.6,.,.,18.5,4
1962,3,30,8.6,.,.,15.1,4
1962,3,31,4.8,.,.,15.7,4
