Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1963,11,1,11.4,.,.,17.4,4
1963,11,2,11.5,.,.,18.4,4
1963,11,3,10.4,.,.,14.9,4
1963,11,4,10.1,.,.,14.6,4
1963,11,5,10.0,.,.,14.6,4
1963,11,6,8.1,.,.,14.9,4
1963,11,7,7.3,.,.,11.8,4
1963,11,8,4.9,.,.,15.5,4
1963,11,9,9.3,.,.,15.8,4
1963,11,10,8.6,.,.,18.4,4
1963,11,11,9.6,.,.,16.4,4
1963,11,12,5.0,.,.,15.0,4
1963,11,13,4.0,.,.,15.6,4
1963,11,14,6.5,.,.,15.9,4
1963,11,15,4.7,.,.,13.5,4
1963,11,16,7.6,.,.,14.6,4
1963,11,17,8.2,.,.,14.6,4
1963,11,18,8.5,.,.,11.7,4
1963,11,19,1.8,.,.,14.5,4
1963,11,20,4.0,.,.,19.0,4
1963,11,21,7.0,.,.,21.4,4
1963,11,22,11.0,.,.,18.6,4
1963,11,23,10.0,.,.,16.7,4
1963,11,24,8.9,.,.,19.3,4
1963,11,25,6.8,.,.,18.9,4
1963,11,26,7.5,.,.,19.9,4
1963,11,27,7.0,.,.,19.1,4
1963,11,28,8.5,.,.,13.1,4
1963,11,29,9.3,.,.,12.0,4
1963,11,30,4.5,.,.,14.0,4
