Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1982,12,1,11.2,32.4,21.8,24.4,15
1982,12,2,14.8,33.0,23.9,26.5,15
1982,12,3,14.2,28.4,21.3,24.1,15
1982,12,4,16.4,27.7,22.1,24.2,14
1982,12,5,12.7,28.5,20.6,23.1,14
1982,12,6,14.0,30.6,22.3,25.2,14
1982,12,7,14.0,29.2,21.6,23.9,15
1982,12,8,13.0,29.1,21.1,24.0,14
1982,12,9,13.4,27.2,20.3,22.4,15
1982,12,10,11.8,27.2,19.5,20.8,14
1982,12,11,11.9,28.4,20.1,21.6,14
1982,12,12,12.6,17.2,14.9,15.2,14
1982,12,13,12.4,21.3,16.8,16.5,15
1982,12,14,9.6,26.9,18.3,21.0,14
1982,12,15,12.4,27.4,19.9,22.4,14
1982,12,16,12.0,27.4,19.7,19.2,14
1982,12,17,10.6,24.0,17.3,18.7,14
1982,12,18,9.7,26.8,18.2,21.1,14
1982,12,19,11.8,29.2,20.5,23.7,14
1982,12,20,13.3,29.8,21.5,24.2,14
1982,12,21,13.4,27.8,20.6,23.8,14
1982,12,22,13.2,30.8,22.0,25.2,14
1982,12,23,14.2,32.7,23.5,27.5,14
1982,12,24,14.0,28.6,21.3,24.2,14
1982,12,25,.,.,.,22.8,1
1982,12,26,.,.,.,.,.
1982,12,27,.,.,.,25.2,12
1982,12,28,13.6,26.2,19.9,22.4,12
1982,12,29,15.6,24.8,20.2,20.3,12
1982,12,30,14.0,29.0,21.5,22.3,8
1982,12,31,15.2,31.0,23.1,25.7,11
