Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1986,1,1,14.0,25.8,19.9,22.5,14
1986,1,2,11.3,26.0,18.7,20.8,14
1986,1,3,11.6,27.2,19.4,21.9,14
1986,1,4,14.4,31.6,23.0,25.8,14
1986,1,5,16.2,27.0,21.6,23.9,14
1986,1,6,13.6,19.2,16.4,16.8,14
1986,1,7,15.0,26.4,20.7,21.7,14
1986,1,8,14.0,29.2,21.6,24.1,14
1986,1,9,15.4,29.0,22.2,25.1,14
1986,1,10,14.9,27.8,21.3,23.6,14
1986,1,11,12.0,25.4,18.7,21.3,14
1986,1,12,12.2,29.4,20.8,23.2,14
1986,1,13,14.0,27.4,20.7,22.8,14
1986,1,14,10.4,25.0,17.7,20.2,14
1986,1,15,11.2,25.4,18.3,20.3,14
1986,1,16,12.2,23.0,17.6,18.8,14
1986,1,17,10.4,25.4,17.9,20.2,14
1986,1,18,11.6,29.4,20.5,23.6,14
1986,1,19,12.2,30.8,21.5,25.1,14
1986,1,20,.,.,.,21.6,1
1986,1,21,13.4,30.2,21.8,25.1,13
1986,1,22,15.2,29.0,22.1,24.9,14
1986,1,23,13.0,26.6,19.8,21.5,14
1986,1,24,13.4,30.0,21.7,24.3,14
1986,1,25,15.2,29.2,22.2,24.4,14
1986,1,26,15.2,29.0,22.1,24.1,14
1986,1,27,14.2,28.4,21.3,23.5,14
1986,1,28,13.4,28.0,20.7,22.8,14
1986,1,29,12.4,28.0,20.2,22.6,14
1986,1,30,13.2,28.0,20.6,22.9,14
1986,1,31,13.4,31.6,22.5,24.8,14
