Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,2.0,1.0,10.4,29.9,20.1,24.6,4.0
1960.0,2.0,2.0,10.6,28.1,19.4,23.1,4.0
1960.0,2.0,3.0,8.5,27.2,17.9,21.1,4.0
1960.0,2.0,4.0,10.2,30.0,20.1,23.6,4.0
1960.0,2.0,5.0,10.5,32.1,21.3,25.3,4.0
1960.0,2.0,6.0,10.2,31.0,20.6,24.3,4.0
1960.0,2.0,7.0,10.5,31.0,20.8,24.8,4.0
1960.0,2.0,8.0,10.0,30.1,20.1,23.9,4.0
1960.0,2.0,9.0,10.5,27.6,19.1,22.2,4.0
1960.0,2.0,10.0,11.0,27.0,19.0,20.9,4.0
1960.0,2.0,11.0,10.5,29.3,19.9,23.0,4.0
1960.0,2.0,12.0,11.4,27.9,19.6,23.5,4.0
1960.0,2.0,13.0,11.2,27.1,19.2,21.4,4.0
1960.0,2.0,14.0,10.5,29.1,19.8,23.6,4.0
1960.0,2.0,15.0,11.5,28.3,19.9,22.6,4.0
1960.0,2.0,16.0,12.1,27.3,19.7,23.0,4.0
1960.0,2.0,17.0,8.1,29.3,18.7,22.1,4.0
1960.0,2.0,18.0,10.6,29.8,20.2,23.1,4.0
1960.0,2.0,19.0,7.5,30.0,18.8,23.3,4.0
1960.0,2.0,20.0,8.3,30.6,19.5,23.5,4.0
1960.0,2.0,21.0,9.0,30.0,19.5,24.0,4.0
1960.0,2.0,22.0,9.1,26.1,17.6,18.2,4.0
1960.0,2.0,23.0,10.1,28.1,19.1,21.8,4.0
1960.0,2.0,24.0,9.0,25.1,17.1,19.3,4.0
1960.0,2.0,25.0,7.5,26.0,16.8,19.0,4.0
1960.0,2.0,26.0,7.9,27.1,17.5,21.5,4.0
1960.0,2.0,27.0,7.1,26.3,16.7,20.1,4.0
1960.0,2.0,28.0,6.9,26.8,16.8,20.8,4.0
1960.0,2.0,29.0,8.0,28.1,18.1,21.3,4.0
