Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,6,1,4.5,10.3,7.4,7.7,13
1952,6,2,4.0,.,.,10.0,14
1952,6,3,4.4,11.2,7.8,7.8,14
1952,6,4,7.4,15.0,11.2,10.7,14
1952,6,5,4.3,13.3,8.8,9.7,14
1952,6,6,9.0,16.0,12.5,11.8,14
1952,6,7,5.8,10.5,8.2,8.2,14
1952,6,8,2.5,14.6,8.6,8.2,14
1952,6,9,-1.5,13.0,5.8,7.2,14
1952,6,10,4.4,16.2,10.3,10.7,13
1952,6,11,3.6,12.3,8.0,7.8,14
1952,6,12,1.4,9.0,5.2,6.1,14
1952,6,13,5.0,8.5,6.8,7.1,14
1952,6,14,5.0,7.0,6.0,5.9,14
1952,6,15,3.5,6.0,4.8,4.3,14
1952,6,16,0.0,11.0,5.5,5.7,14
1952,6,17,-1.8,13.8,6.0,6.7,14
1952,6,18,0.0,19.9,9.9,12.5,13
1952,6,19,3.4,17.5,10.5,11.3,13
1952,6,20,4.2,13.5,8.8,9.2,14
1952,6,21,5.4,15.5,10.5,10.6,14
1952,6,22,8.2,10.5,9.3,9.7,14
1952,6,23,6.5,10.0,8.3,8.8,14
1952,6,24,5.6,15.0,10.3,11.1,14
1952,6,25,.,10.0,.,8.7,14
1952,6,26,1.1,11.0,6.1,7.2,14
1952,6,27,-1.0,10.8,4.9,5.9,14
1952,6,28,-1.5,12.5,5.5,6.2,14
1952,6,29,-1.5,15.5,7.0,7.4,14
1952,6,30,-0.3,11.0,5.3,6.4,14
