Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,7,1,.,.,.,.,.
1957,7,2,.,.,.,.,.
1957,7,3,.,.,.,.,.
1957,7,4,.,.,.,.,.
1957,7,5,.,.,.,.,.
1957,7,6,.,.,.,.,.
1957,7,7,.,.,.,.,.
1957,7,8,.,.,.,.,.
1957,7,9,.,.,.,21.4,2
1957,7,10,.,.,.,.,.
1957,7,11,.,.,.,.,.
1957,7,12,.,.,.,.,.
1957,7,13,.,.,.,.,.
1957,7,14,.,.,.,.,.
1957,7,15,.,.,.,.,.
1957,7,16,.,.,.,.,.
1957,7,17,.,.,.,.,.
1957,7,18,.,.,.,.,.
1957,7,19,.,.,.,.,.
1957,7,20,.,.,.,.,.
1957,7,21,.,.,.,.,.
1957,7,22,.,.,.,.,.
1957,7,23,.,.,.,.,.
1957,7,24,.,.,.,.,.
1957,7,25,.,.,.,.,.
1957,7,26,.,.,.,.,.
1957,7,27,.,.,.,.,.
1957,7,28,.,.,.,.,.
1957,7,29,.,.,.,.,.
1957,7,30,.,.,.,.,.
1957,7,31,.,.,.,.,.
