Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,1.0,1.0,15.2,30.4,22.8,25.3,14.0
1980.0,1.0,2.0,15.0,29.9,22.4,24.2,14.0
1980.0,1.0,3.0,13.2,26.2,19.7,21.5,14.0
1980.0,1.0,4.0,11.0,25.2,18.1,18.9,14.0
1980.0,1.0,5.0,11.1,31.9,21.5,25.1,14.0
1980.0,1.0,6.0,15.0,31.4,23.2,26.6,14.0
1980.0,1.0,7.0,15.4,32.4,23.9,27.0,14.0
1980.0,1.0,8.0,15.6,33.0,24.3,27.2,14.0
1980.0,1.0,9.0,15.3,33.2,24.3,27.6,14.0
1980.0,1.0,10.0,15.0,34.3,24.6,28.6,14.0
1980.0,1.0,11.0,16.6,32.4,24.5,27.1,14.0
1980.0,1.0,12.0,14.5,31.1,22.8,25.0,14.0
1980.0,1.0,13.0,14.1,29.4,21.8,24.0,14.0
1980.0,1.0,14.0,14.0,28.0,21.0,22.9,14.0
1980.0,1.0,15.0,14.2,31.1,22.7,25.1,14.0
1980.0,1.0,16.0,16.1,32.3,24.2,26.7,14.0
1980.0,1.0,17.0,16.0,32.4,24.2,27.7,14.0
1980.0,1.0,18.0,14.8,31.9,23.3,26.3,14.0
1980.0,1.0,19.0,15.2,32.6,23.9,27.1,14.0
1980.0,1.0,20.0,15.7,29.2,22.5,25.2,14.0
1980.0,1.0,21.0,14.2,29.4,21.8,22.5,14.0
1980.0,1.0,22.0,15.6,30.0,22.8,24.5,14.0
1980.0,1.0,23.0,15.6,30.1,22.9,25.2,14.0
1980.0,1.0,24.0,14.5,30.9,22.7,24.9,14.0
1980.0,1.0,25.0,15.3,31.3,23.3,25.7,14.0
1980.0,1.0,26.0,15.0,30.1,22.6,25.0,14.0
1980.0,1.0,27.0,15.4,31.3,23.3,26.2,14.0
1980.0,1.0,28.0,14.0,28.9,21.4,24.2,14.0
1980.0,1.0,29.0,13.4,26.6,20.0,21.6,12.0
1980.0,1.0,30.0,13.7,29.5,21.6,23.0,14.0
1980.0,1.0,31.0,13.6,29.6,21.6,23.7,13.0
