Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1957.0,3.0,1.0,10.0,31.6,20.8,24.8,4.0
1957.0,3.0,2.0,10.6,29.0,19.8,22.7,4.0
1957.0,3.0,3.0,10.0,25.6,17.8,19.6,4.0
1957.0,3.0,4.0,9.1,30.0,19.6,23.3,4.0
1957.0,3.0,5.0,10.5,28.0,19.3,22.0,4.0
1957.0,3.0,6.0,9.9,29.4,19.6,22.7,4.0
1957.0,3.0,7.0,10.0,27.0,18.5,21.1,4.0
1957.0,3.0,8.0,10.0,27.0,18.5,20.6,4.0
1957.0,3.0,9.0,9.0,27.5,18.3,20.6,4.0
1957.0,3.0,10.0,10.1,27.5,18.8,20.7,4.0
1957.0,3.0,11.0,9.0,26.4,17.7,20.6,4.0
1957.0,3.0,12.0,9.0,26.2,17.6,20.5,4.0
1957.0,3.0,13.0,8.0,28.0,18.0,21.6,4.0
1957.0,3.0,14.0,9.0,24.0,16.5,19.3,4.0
1957.0,3.0,15.0,9.0,19.2,14.1,14.5,4.0
1957.0,3.0,16.0,7.2,25.5,16.3,19.0,4.0
1957.0,3.0,17.0,6.9,28.0,17.5,20.6,4.0
1957.0,3.0,18.0,7.1,30.4,18.7,22.8,4.0
1957.0,3.0,19.0,9.0,27.9,18.4,21.2,4.0
1957.0,3.0,20.0,10.3,27.0,18.7,21.2,4.0
1957.0,3.0,21.0,10.2,27.6,18.9,21.9,4.0
1957.0,3.0,22.0,11.0,25.5,18.3,20.5,4.0
1957.0,3.0,23.0,10.8,27.4,19.1,21.6,4.0
1957.0,3.0,24.0,11.5,28.3,19.9,22.8,4.0
1957.0,3.0,25.0,12.0,27.9,19.9,23.1,4.0
1957.0,3.0,26.0,10.5,28.2,19.4,22.6,4.0
1957.0,3.0,27.0,10.9,28.6,19.8,22.9,4.0
1957.0,3.0,28.0,10.0,29.0,19.5,21.7,4.0
1957.0,3.0,29.0,9.0,28.0,18.5,22.1,4.0
1957.0,3.0,30.0,7.0,27.4,17.2,20.8,4.0
1957.0,3.0,31.0,7.5,27.7,17.6,20.8,4.0
