Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,12.0,1.0,9.2,26.6,17.9,21.1,4.0
1965.0,12.0,2.0,10.8,26.8,18.8,20.8,4.0
1965.0,12.0,3.0,11.9,27.9,19.9,22.6,4.0
1965.0,12.0,4.0,9.0,26.0,17.5,19.3,4.0
1965.0,12.0,5.0,10.0,28.3,19.1,22.0,4.0
1965.0,12.0,6.0,10.4,26.8,18.6,21.8,4.0
1965.0,12.0,7.0,13.0,27.8,20.4,22.0,4.0
1965.0,12.0,8.0,7.7,27.6,17.7,22.2,4.0
1965.0,12.0,9.0,14.2,16.7,15.5,15.5,4.0
1965.0,12.0,10.0,12.5,15.1,13.8,14.2,4.0
1965.0,12.0,11.0,10.4,22.2,16.3,16.5,4.0
1965.0,12.0,12.0,13.2,26.6,19.9,20.5,4.0
1965.0,12.0,13.0,15.0,26.2,20.6,20.4,4.0
1965.0,12.0,14.0,10.8,28.6,19.7,22.3,4.0
1965.0,12.0,15.0,13.3,31.0,22.2,24.4,4.0
1965.0,12.0,16.0,13.0,29.4,21.2,23.8,4.0
1965.0,12.0,17.0,13.8,26.3,20.0,21.9,4.0
1965.0,12.0,18.0,13.7,24.8,19.2,21.5,4.0
1965.0,12.0,19.0,10.0,21.8,15.9,17.4,4.0
1965.0,12.0,20.0,10.0,23.6,16.8,18.0,4.0
1965.0,12.0,21.0,11.0,29.9,20.4,22.5,4.0
1965.0,12.0,22.0,10.3,26.8,18.5,21.7,4.0
1965.0,12.0,23.0,10.6,23.4,17.0,16.6,4.0
1965.0,12.0,24.0,8.5,22.6,15.6,17.3,4.0
1965.0,12.0,25.0,8.8,22.8,15.8,16.2,4.0
1965.0,12.0,26.0,9.2,29.2,19.2,22.8,4.0
1965.0,12.0,27.0,11.6,29.2,20.4,22.9,4.0
1965.0,12.0,28.0,13.2,30.0,21.6,24.5,4.0
1965.0,12.0,29.0,11.0,24.0,17.5,18.7,4.0
1965.0,12.0,30.0,11.8,28.6,20.2,21.4,4.0
1965.0,12.0,31.0,13.1,28.5,20.8,22.9,4.0
