Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1960.0,6.0,1.0,3.9,14.9,9.4,11.6,4.0
1960.0,6.0,2.0,3.0,16.4,9.7,12.3,4.0
1960.0,6.0,3.0,3.9,19.0,11.5,13.8,4.0
1960.0,6.0,4.0,1.9,16.5,9.2,12.0,4.0
1960.0,6.0,5.0,3.8,17.6,10.7,13.0,4.0
1960.0,6.0,6.0,0.7,19.1,9.9,13.4,4.0
1960.0,6.0,7.0,4.0,13.2,8.6,11.5,4.0
1960.0,6.0,8.0,6.8,13.4,10.1,10.9,4.0
1960.0,6.0,9.0,3.9,13.4,8.6,9.5,4.0
1960.0,6.0,10.0,-0.5,15.2,7.3,10.1,4.0
1960.0,6.0,11.0,4.1,10.8,7.5,8.2,4.0
1960.0,6.0,12.0,3.9,17.1,10.5,12.8,4.0
1960.0,6.0,13.0,-0.5,18.0,8.8,11.8,4.0
1960.0,6.0,14.0,3.8,21.1,12.5,14.8,4.0
1960.0,6.0,15.0,3.5,11.8,7.7,10.0,4.0
1960.0,6.0,16.0,4.6,14.0,9.3,11.2,4.0
1960.0,6.0,17.0,-2.4,13.1,5.4,7.7,4.0
1960.0,6.0,18.0,1.0,14.1,7.6,9.9,4.0
1960.0,6.0,19.0,4.6,17.1,10.9,12.9,4.0
1960.0,6.0,20.0,4.0,10.7,7.3,9.5,4.0
1960.0,6.0,21.0,6.0,10.8,8.4,10.1,4.0
1960.0,6.0,22.0,6.9,11.6,9.3,10.5,4.0
1960.0,6.0,23.0,5.6,11.8,8.7,9.9,4.0
1960.0,6.0,24.0,3.0,12.7,7.8,8.9,4.0
1960.0,6.0,25.0,-2.0,13.4,5.7,8.4,4.0
1960.0,6.0,26.0,0.7,9.3,5.0,6.9,4.0
1960.0,6.0,27.0,2.1,15.3,8.7,10.5,4.0
1960.0,6.0,28.0,5.5,14.5,10.0,11.4,4.0
1960.0,6.0,29.0,3.2,12.3,7.8,10.0,4.0
1960.0,6.0,30.0,3.0,15.5,9.3,9.1,4.0
