Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1952,4,1,6.2,29.6,17.9,21.0,14
1952,4,2,8.5,26.6,17.6,20.1,14
1952,4,3,7.2,26.7,17.0,19.2,14
1952,4,4,7.8,23.5,15.7,16.7,14
1952,4,5,8.0,24.5,16.3,18.3,14
1952,4,6,6.6,22.8,14.7,14.8,14
1952,4,7,8.0,18.5,13.3,15.1,14
1952,4,8,7.4,21.7,14.6,16.4,14
1952,4,9,6.0,24.0,15.0,16.4,14
1952,4,10,7.3,25.0,16.2,18.2,14
1952,4,11,8.0,23.0,15.5,17.3,14
1952,4,12,6.2,22.5,14.3,16.4,14
1952,4,13,6.0,29.0,17.5,20.0,14
1952,4,14,7.3,30.4,18.8,22.6,13
1952,4,15,11.4,28.0,19.7,20.5,14
1952,4,16,8.3,27.0,17.7,19.9,14
1952,4,17,9.0,27.0,18.0,19.4,14
1952,4,18,8.3,26.4,17.3,18.9,14
1952,4,19,10.5,25.0,17.8,19.3,14
1952,4,20,8.4,22.5,15.4,15.8,14
1952,4,21,.,26.0,.,18.4,14
1952,4,22,8.5,22.3,15.4,17.2,14
1952,4,23,7.4,25.3,16.3,18.0,14
1952,4,24,6.8,25.0,15.9,18.2,14
1952,4,25,5.5,27.0,16.3,18.6,14
1952,4,26,5.5,25.5,15.5,17.7,14
1952,4,27,5.0,24.3,14.6,16.3,14
1952,4,28,3.7,15.7,9.7,10.5,14
1952,4,29,8.5,20.0,14.3,14.3,13
1952,4,30,4.3,22.0,13.2,14.6,14
