Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,11.0,1.0,12.0,16.3,14.1,14.5,14.0
1982.0,11.0,2.0,8.0,18.2,13.1,14.0,14.0
1982.0,11.0,3.0,7.0,23.6,15.3,17.5,14.0
1982.0,11.0,4.0,8.3,20.5,14.4,16.0,15.0
1982.0,11.0,5.0,6.6,23.8,15.2,17.7,14.0
1982.0,11.0,6.0,6.8,22.4,14.6,17.8,14.0
1982.0,11.0,7.0,9.2,27.6,18.4,20.6,14.0
1982.0,11.0,8.0,11.2,27.0,19.1,20.7,15.0
1982.0,11.0,9.0,7.6,17.7,12.7,14.4,14.0
1982.0,11.0,10.0,9.4,18.4,13.9,14.3,15.0
1982.0,11.0,11.0,5.1,22.1,13.6,15.8,15.0
1982.0,11.0,12.0,7.2,26.5,16.8,20.3,14.0
1982.0,11.0,13.0,9.6,25.4,17.5,20.8,14.0
1982.0,11.0,14.0,10.5,30.4,20.4,23.5,14.0
1982.0,11.0,15.0,12.6,29.2,20.9,23.3,14.0
1982.0,11.0,16.0,11.5,21.9,16.7,17.8,15.0
1982.0,11.0,17.0,11.2,22.2,16.7,16.2,15.0
1982.0,11.0,18.0,10.2,25.5,17.8,20.3,14.0
1982.0,11.0,19.0,10.8,25.8,18.3,19.8,15.0
1982.0,11.0,20.0,10.0,27.5,18.8,22.5,14.0
1982.0,11.0,21.0,10.8,27.0,18.9,22.0,14.0
1982.0,11.0,22.0,9.7,25.0,17.3,19.5,15.0
1982.0,11.0,23.0,11.8,27.4,19.6,21.8,15.0
1982.0,11.0,24.0,10.4,24.4,17.4,19.5,15.0
1982.0,11.0,25.0,9.8,25.4,17.6,18.5,15.0
1982.0,11.0,26.0,10.2,24.0,17.1,18.7,15.0
1982.0,11.0,27.0,10.9,16.4,13.6,14.4,14.0
1982.0,11.0,28.0,11.0,20.3,15.6,17.0,14.0
1982.0,11.0,29.0,12.9,21.0,16.9,17.7,15.0
1982.0,11.0,30.0,13.4,23.6,18.5,18.8,15.0
