Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1965.0,6.0,1.0,9.0,12.9,10.9,11.9,4.0
1965.0,6.0,2.0,10.4,21.5,15.9,16.3,4.0
1965.0,6.0,3.0,7.1,23.2,15.2,16.5,4.0
1965.0,6.0,4.0,10.0,25.3,17.6,18.4,4.0
1965.0,6.0,5.0,11.2,15.2,13.2,13.5,4.0
1965.0,6.0,6.0,11.6,16.6,14.1,14.0,4.0
1965.0,6.0,7.0,5.2,15.6,10.4,11.7,4.0
1965.0,6.0,8.0,9.4,12.0,10.7,11.0,4.0
1965.0,6.0,9.0,5.0,16.6,10.8,11.4,4.0
1965.0,6.0,10.0,6.4,16.9,11.6,12.5,4.0
1965.0,6.0,11.0,6.1,18.0,12.0,12.8,4.0
1965.0,6.0,12.0,6.5,10.7,8.6,8.7,4.0
1965.0,6.0,13.0,5.6,17.0,11.3,12.2,4.0
1965.0,6.0,14.0,5.5,17.0,11.3,11.4,4.0
1965.0,6.0,15.0,4.2,17.4,10.8,11.8,4.0
1965.0,6.0,16.0,8.4,15.6,12.0,11.7,4.0
1965.0,6.0,17.0,10.4,19.0,14.7,13.0,4.0
1965.0,6.0,18.0,6.3,22.4,14.3,15.1,4.0
1965.0,6.0,19.0,8.3,20.1,14.2,15.4,4.0
1965.0,6.0,20.0,9.1,13.2,11.2,11.1,4.0
1965.0,6.0,21.0,3.6,15.1,9.4,10.8,4.0
1965.0,6.0,22.0,9.0,16.7,12.9,13.8,4.0
1965.0,6.0,23.0,9.0,17.9,13.4,13.3,4.0
1965.0,6.0,24.0,10.2,13.5,11.8,11.8,4.0
1965.0,6.0,25.0,4.0,16.6,10.3,11.8,4.0
1965.0,6.0,26.0,5.1,15.5,10.3,11.1,4.0
1965.0,6.0,27.0,8.2,15.2,11.7,11.9,4.0
1965.0,6.0,28.0,4.8,14.4,9.6,9.5,4.0
1965.0,6.0,29.0,4.4,12.8,8.6,8.9,4.0
1965.0,6.0,30.0,6.5,15.3,10.9,11.1,4.0
